target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8G1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047386806	0	1000	0.000999000999000999	-0.0005998361025776831	0.01306922725204366	0.0050472172800578585	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR8G1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045807667	0	1000	0.000999000999000999	0.000461301823105714	0.01324512812989442	0.00693161471326853	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR8G1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04369377	2	1000	0.002997002997002997	3.331155936757568e-05	0.013492346188063012	0.008809765393038349	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR8G1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043066036	2	1000	0.002997002997002997	6.07537847763524e-05	0.013620611293013264	0.009739290832651237	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR8G1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042671673	1	1000	0.001998001998001998	0.00034288171782463904	0.013719492290682153	0.010677323112496806	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR8G1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042241253	0	1000	0.000999000999000999	0.00020082437849168854	0.013767831522501585	0.011118998323910834	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR8G1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041348804	2	1000	0.002997002997002997	-0.0005442804248177709	0.01323083915421655	0.009628634074773657	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR8G1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040965747	0	1000	0.000999000999000999	-0.00025327088289168385	0.012891092008966574	0.009253175161423877	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR8G1	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.0400167	1	1000	0.001998001998001998	0.00011867309203171316	0.013090834559800781	0.011200730804637571	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR8G1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03876506	1	1000	0.001998001998001998	0.00034159092362460796	0.013372726282649593	0.013990654008518066	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR8G1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038696676	1	1000	0.001998001998001998	-0.0001093343048605675	0.013293427572974933	0.013195836829457575	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR8G1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.03820179	3	1000	0.003996003996003996	-0.000681578629049909	0.013289247579145192	0.013083016336421283	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR8G1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.037868686	2	1000	0.002997002997002997	0.0006527912922661016	0.013331234498537575	0.015522970501806732	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR8G1	LAAMFYYXHGDSRH-UHFFFAOYSA-N	155	1000	1	1	0.03752614	2	1000	0.002997002997002997	-0.00042276789577590533	0.01355202557811432	0.015353863475516705	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C(=C1)C(=O)O)NNC=C2C=CC=CC2=O
OR8G1	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.037447974	3	1000	0.003996003996003996	0.00045086446056529894	0.012720089190372244	0.013375763158973264	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
