target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNH7	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.048276164	0	1000	0.000999000999000999	-0.00011643341671287998	0.013280526779095577	0.00523028514907542	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
KCNH7	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.046225313	0	1000	0.000999000999000999	-0.0003280436275326792	0.012907315150143374	0.005484711668293785	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCNH7	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.045698624	2	1000	0.002997002997002997	9.096357551970869e-05	0.013491133114840823	0.007323751355650221	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCNH7	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04527442	0	1000	0.000999000999000999	0.0004698760581795796	0.013208741134372962	0.007217170548719287	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNH7	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044697717	0	1000	0.000999000999000999	-0.0006266191538366002	0.013172975538521309	0.006781932759725828	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCNH7	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04363268	0	1000	0.000999000999000999	0.0002734298011764622	0.013756268278826733	0.009806706344674843	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
KCNH7	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04312005	3	1000	0.003996003996003996	-5.643369687368249e-05	0.013478191309147899	0.009183128584385969	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNH7	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.042492792	3	1000	0.003996003996003996	0.0004580393076648761	0.012698998209429135	0.008013850676573564	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
KCNH7	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04192634	0	1000	0.000999000999000999	-0.00043066366403650137	0.013324086723167773	0.00947430704556862	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
KCNH7	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04182629	1	1000	0.001998001998001998	0.00032136641601391604	0.01346836984570117	0.010727073311419089	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
