target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNJ4	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04445296	0	1000	0.000999000999000999	-0.000435816802512818	0.012886567506962623	0.0064219056994504475	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCNJ4	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044194903	2	1000	0.002997002997002997	0.00012193221782217734	0.013499603536864793	0.008491459488936814	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCNJ4	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04380534	2	1000	0.002997002997002997	-6.006797158764243e-05	0.01340930091685806	0.008421188450397965	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNJ4	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043705262	0	1000	0.000999000999000999	0.0005071992653302005	0.013072416125928202	0.008071010307140858	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNJ4	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04204258	0	1000	0.000999000999000999	0.0004769885388759576	0.01352664510076648	0.010848045802015482	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
KCNJ4	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04197787	0	1000	0.000999000999000999	-0.0006606776032820676	0.01320050097991258	0.008876068354747524	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCNJ4	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041883536	1	1000	0.001998001998001998	-0.0005314907904394204	0.0130950565054063	0.008775321136199055	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
KCNJ4	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04087495	1	1000	0.001998001998001998	-0.0003028548514478757	0.013328257373665399	0.010620152156858409	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
KCNJ4	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04060771	1	1000	0.001998001998001998	-0.0006818288273007056	0.013267164514857583	0.010317672747375828	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
KCNJ4	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.040464155	1	1000	0.001998001998001998	-0.0002003485426721454	0.013252546156652481	0.010909632030303928	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
KCNJ4	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.040432617	0	1000	0.000999000999000999	0.0001754742586226712	0.01362723631566893	0.012620575668772394	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
KCNJ4	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.039533537	4	1000	0.004995004995004995	8.505255896125163e-05	0.013735770212597899	0.014014165451119776	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
KCNJ4	CYTGUIYGDYGBIQ-UHFFFAOYSA-N	26.93	3816	1	1	0.03937911	3	1000	0.003996003996003996	0.0005393487187538994	0.013668474314098646	0.014567192744394442	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CSC1=NC2=C(C(=N1)N3CCNCC3)SC4=C2CCCC4
KCNJ4	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03927373	2	1000	0.002997002997002997	-0.00021434173033949832	0.012928921331584233	0.011108825870443817	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
KCNJ4	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.0386919	3	1000	0.003996003996003996	0.00022993624805485525	0.013287554099927771	0.013615954957923004	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
