target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR13J1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047224306	0	1000	0.000999000999000999	-2.480385712988209e-05	0.013453989742601816	0.006191917451292439	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR13J1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047092553	0	1000	0.000999000999000999	-0.0005208278550489922	0.013115910763912015	0.005322588932410333	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR13J1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04562415	0	1000	0.000999000999000999	0.000541787729212956	0.013046194970073564	0.006654083513023545	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR13J1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040930204	1	1000	0.001998001998001998	0.0001556831704929209	0.013742786457441132	0.012416227248478462	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR13J1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.040675133	2	1000	0.002997002997002997	0.00015228383008980017	0.013633684903361866	0.012332897788123853	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR13J1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.039690405	1	1000	0.001998001998001998	-0.00030227474841717594	0.012852543896769984	0.01032432513068049	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR13J1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.039588824	1	1000	0.001998001998001998	0.0003295664709930861	0.013636133706770638	0.013887876562817647	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR13J1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.039052367	0	1000	0.000999000999000999	0.0001791097362245182	0.013395458974070722	0.01348843259541821	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR13J1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.038888145	1	1000	0.001998001998001998	0.0006620140270470074	0.013624463352501066	0.01524755718458215	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR13J1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.038314037	1	1000	0.001998001998001998	0.0001691175453429423	0.01347287628989101	0.014759841345140634	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR13J1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.037885014	2	1000	0.002997002997002997	-0.00024106921392558434	0.013393859034178654	0.01447518087879407	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR13J1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.037874017	2	1000	0.002997002997002997	-0.00020067250603187858	0.01282779935838003	0.012397842607617893	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR13J1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03769319	2	1000	0.002997002997002997	0.0005974241318344866	0.013337641739911536	0.015728716702801737	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR13J1	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.037689455	2	1000	0.002997002997002997	0.00028208673402696147	0.013247679759036846	0.014902306612983862	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
OR13J1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.037566733	1	1000	0.001998001998001998	-0.00011527490514345118	0.013375578057175073	0.015025495721946891	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
