target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
MRGPRX1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047162026	0	1000	0.000999000999000999	-0.0005192602894308038	0.013192771657341801	0.005432656968137661	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
MRGPRX1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046902988	2	1000	0.002997002997002997	-6.586496862780678e-05	0.013638653417909832	0.006755127895437085	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
MRGPRX1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044428464	0	1000	0.000999000999000999	0.00048542012549160064	0.012996566408097297	0.007318497665893431	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
MRGPRX1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.042913686	0	1000	0.000999000999000999	0.00019511420932758484	0.013504163120344581	0.009665053176624916	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
MRGPRX1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042710975	1	1000	0.001998001998001998	-0.0003487491940547898	0.01287099311813282	0.007659490103836597	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
MRGPRX1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.042268906	0	1000	0.000999000999000999	0.00016141823536327139	0.013547857615817902	0.01037185236374416	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
MRGPRX1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.04173009	0	1000	0.000999000999000999	0.000555984044669458	0.013272140413507369	0.01044834363422753	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
MRGPRX1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.040077437	3	1000	0.003996003996003996	-0.0006998138150665909	0.013427694260873785	0.01135869067399331	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
MRGPRX1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.040064413	0	1000	0.000999000999000999	-0.00024363964373696944	0.013269888974445422	0.011347752205531969	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
MRGPRX1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.03979288	1	1000	0.001998001998001998	0.0006887816194798688	0.01376214586713624	0.014569664947519434	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
