target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR14C36	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.048356637	0	1000	0.000999000999000999	-0.0005964072022579785	0.013158790273701166	0.004743850196035182	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR14C36	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04661847	0	1000	0.000999000999000999	0.00043489836262870085	0.013258353188051665	0.006422077529577019	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR14C36	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04578413	1	1000	0.001998001998001998	6.451349639246473e-05	0.013472258541262352	0.007202664544786241	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR14C36	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043768626	1	1000	0.001998001998001998	0.0004386210974189453	0.013670889910109054	0.009589538085053362	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR14C36	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043072786	2	1000	0.002997002997002997	7.335020800292114e-05	0.013496962605931756	0.00939146170183025	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR14C36	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04172205	0	1000	0.000999000999000999	0.00018942124306340702	0.013711573173973928	0.011471971769068112	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR14C36	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04138891	1	1000	0.001998001998001998	-0.00059149164430346	0.013165903532339585	0.0093590345351513	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR14C36	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04023931	0	1000	0.000999000999000999	-0.0001684262496237352	0.012935299237444894	0.01016511333232828	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR14C36	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.039604522	3	1000	0.003996003996003996	-0.00016065539888768398	0.012874524142194168	0.010631537818906689	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR14C36	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.03912607	1	1000	0.001998001998001998	0.00016657782563925139	0.013036295067146125	0.012079594224939094	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
