target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CACNG7	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046635687	0	1000	0.000999000999000999	0.00041668169738841244	0.012986296207282701	0.005829586594385483	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CACNG7	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04552271	2	1000	0.002997002997002997	2.8236582998033556e-05	0.013467422337013438	0.0073467419493126185	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CACNG7	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042834867	0	1000	0.000999000999000999	-0.0005862366640121764	0.013116018306053554	0.008009185393791252	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CACNG7	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042651027	0	1000	0.000999000999000999	-0.00028106868281429343	0.0130043376263403	0.008103579645117431	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CACNG7	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04188628	2	1000	0.002997002997002997	0.0001356572689001041	0.013639354351570184	0.01101292957197142	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CACNG7	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.040790424	1	1000	0.001998001998001998	-0.0006333480574448913	0.013270073207238779	0.010194228638504943	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
CACNG7	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040357824	3	1000	0.003996003996003996	0.00047926814903621564	0.013567337510081214	0.012861875645037046	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
CACNG7	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04018417	1	1000	0.001998001998001998	-0.0006393695423630561	0.013182596886174324	0.010522194146334818	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
CACNG7	CYTGUIYGDYGBIQ-UHFFFAOYSA-N	26.93	3816	1	1	0.03944064	3	1000	0.003996003996003996	0.000512782038318619	0.013657097547167589	0.01440456280468938	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CSC1=NC2=C(C(=N1)N3CCNCC3)SC4=C2CCCC4
CACNG7	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.038984	3	1000	0.003996003996003996	0.0001953500959498342	0.01368163175604228	0.014687648243507101	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
