target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR3A3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.048265364	0	1000	0.000999000999000999	-0.0005575711494584538	0.013105296837128359	0.004712047692782884	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR3A3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04723705	0	1000	0.000999000999000999	-1.256971219117986e-05	0.013405701414429913	0.0060922754790615485	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR3A3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044688165	0	1000	0.000999000999000999	0.0005444448908433515	0.013048822720087967	0.007301323647943003	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR3A3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041605514	0	1000	0.000999000999000999	0.00016444194593353957	0.0137710573743836	0.011764272626799577	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR3A3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041534666	2	1000	0.002997002997002997	0.0001615780455922504	0.013564634096127732	0.011168108067478921	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR3A3	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04028269	1	1000	0.001998001998001998	0.00020061716618965874	0.013500992280348666	0.012387018085733725	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR3A3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040184643	0	1000	0.000999000999000999	-0.0003477370968394098	0.012918335925224214	0.009988307157552279	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR3A3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.039499547	2	1000	0.002997002997002997	0.0003422604497791326	0.013633326247172147	0.01401021672588254	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR3A3	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039307684	2	1000	0.002997002997002997	-0.0001955437608489774	0.013402334131375033	0.012728458712689239	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR3A3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.038704414	2	1000	0.002997002997002997	-0.000603785724847512	0.013051412645243864	0.011726699513423089	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
