target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
MC2R	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04734694	1	1000	0.001998001998001998	6.587026518081984e-05	0.013581562764623417	0.006439242157717628	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
MC2R	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046885848	0	1000	0.000999000999000999	0.0004828970288399432	0.013245906929957557	0.006261269003763337	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
MC2R	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04495136	0	1000	0.000999000999000999	-0.0005761620094683621	0.013217195529916093	0.006748540805529002	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
MC2R	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04475359	0	1000	0.000999000999000999	-0.00013010601148380374	0.013301495697605404	0.007382298392258235	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
MC2R	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.04437107	1	1000	0.001998001998001998	0.0006993309963954743	0.01373731972099051	0.009473360564272948	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
MC2R	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04249267	0	1000	0.000999000999000999	0.00026638523308156436	0.013524779445339391	0.01018709214720126	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
MC2R	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042349737	2	1000	0.002997002997002997	9.135593105065709e-05	0.0135048534902217	0.010096719098325213	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
MC2R	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041904066	0	1000	0.000999000999000999	-0.00022649152919620975	0.012902493298888503	0.008485571289132965	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
MC2R	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041577026	1	1000	0.001998001998001998	0.0003011563550828669	0.0138185465755373	0.01210347664860334	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
MC2R	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.040965717	1	1000	0.001998001998001998	-0.0006726357880541371	0.013308258905454177	0.010101424275938298	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
MC2R	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.039998755	1	1000	0.001998001998001998	-0.0005290691830175546	0.013234102762858054	0.01099416750088178	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
MC2R	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.039788507	3	1000	0.003996003996003996	0.00037864537139830647	0.013547355418824143	0.01336746348015505	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
MC2R	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.039418884	0	1000	0.000999000999000999	0.0005568129361779484	0.013353659378712399	0.013347482875457062	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
MC2R	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.03912001	0	1000	0.000999000999000999	-0.000848166646530558	0.013391447386292814	0.012140344664077207	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
MC2R	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.03897892	0	1000	0.000999000999000999	0.0002535252905163361	0.013593303981977934	0.014432421404956264	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
