target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TACR1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046321526	2	1000	0.002997002997002997	-6.78795998132955e-05	0.013529698762522297	0.006886724888824136	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
TACR1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04560935	0	1000	0.000999000999000999	-0.0006528774636753951	0.013362486873152979	0.00659900444953232	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
TACR1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04420524	0	1000	0.000999000999000999	0.00047229481641579695	0.013050649218567393	0.007605552521725234	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
TACR1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04417831	2	1000	0.002997002997002997	0.00019851863693202176	0.013576508217524683	0.00877091616232939	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
TACR1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.043244492	0	1000	0.000999000999000999	-0.0001491874319362978	0.0132546578105508	0.008393522293668187	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
TACR1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042588927	0	1000	0.000999000999000999	-0.00034150418134231585	0.012866500477192486	0.007746888754847081	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
TACR1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042148285	1	1000	0.001998001998001998	0.00019257482352259104	0.01382318685928886	0.01138236949271798	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
TACR1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042052202	0	1000	0.000999000999000999	-0.0005541740819026017	0.01319608030969497	0.008891449463061862	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
TACR1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.041233998	0	1000	0.000999000999000999	0.0001666027404316992	0.013634484412199752	0.0117232985035719	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
TACR1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04122062	1	1000	0.001998001998001998	-0.0004937203249278355	0.013143011950854995	0.009536184178819407	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
