target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR153	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044623885	2	1000	0.002997002997002997	0.00021348763524065362	0.013544851402598061	0.00834092285832344	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GPR153	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04456425	2	1000	0.002997002997002997	5.1490901972556455e-05	0.013460242983674119	0.008045686002076002	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GPR153	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04405052	0	1000	0.000999000999000999	-0.000377512366456358	0.012944150322695427	0.006855311954096166	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GPR153	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043596625	0	1000	0.000999000999000999	0.000266729151436266	0.0138328703073121	0.010054791202690372	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GPR153	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04252557	0	1000	0.000999000999000999	0.00048182547662145223	0.013220393660103203	0.009459334479419712	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GPR153	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.041968267	0	1000	0.000999000999000999	-0.0005574426644870983	0.013223768161865174	0.009038651086730631	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GPR153	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04171699	1	1000	0.001998001998001998	-0.00014488121241083718	0.013377848715181263	0.01009584946027886	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GPR153	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04110217	1	1000	0.001998001998001998	-0.0005492401225319554	0.013333532988564928	0.0101654473862538	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
GPR153	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.041072328	0	1000	0.000999000999000999	0.0002557106789681711	0.01354521408809073	0.01170333502242682	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
GPR153	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03985843	2	1000	0.002997002997002997	-0.0005951876170136075	0.013126830326277709	0.010725818459104253	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
