target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10D4P	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.048232343	0	1000	0.000999000999000999	-0.0005744435032611363	0.013066202256834046	0.00465267050661744	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR10D4P	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04710103	0	1000	0.000999000999000999	0.00047037953067774653	0.013191254931337004	0.006011984819137672	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR10D4P	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044538688	2	1000	0.002997002997002997	6.60527567652025e-05	0.013490310051909303	0.008152707101179879	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR10D4P	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043798838	0	1000	0.000999000999000999	0.00028180318609338426	0.013629356265203079	0.009307562317430573	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR10D4P	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.043209013	1	1000	0.001998001998001998	-0.0005787463699396085	0.013207458619893708	0.0079598085873267	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR10D4P	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042253908	0	1000	0.000999000999000999	-0.00028825170069649177	0.012864039361358	0.008044860582020696	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR10D4P	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041632734	0	1000	0.000999000999000999	0.00018084806205843052	0.013728862479414577	0.01161468540493904	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR10D4P	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.040139582	2	1000	0.002997002997002997	0.00011350597317141364	0.013626298142500994	0.012892924808880935	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR10D4P	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03977381	2	1000	0.002997002997002997	0.0006484840536965919	0.01339374965356869	0.013162669067958821	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR10D4P	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03959032	0	1000	0.000999000999000999	0.0002660389428056078	0.013360582205755195	0.012796482262064868	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR10D4P	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.038980056	1	1000	0.001998001998001998	0.00015133347530172614	0.013068711271202548	0.012350808119644063	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR10D4P	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.0378465	5	1000	0.005994005994005994	0.00021995338176520818	0.013193577389304139	0.014376933682104243	0.46325865997997145	1.0	0.7184882088431024	1.0	0.46325865997997145	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
OR10D4P	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.037719388	3	1000	0.003996003996003996	-0.0002115820849235206	0.0128897186173208	0.012805869164646766	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR10D4P	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.0373532	1	1000	0.001998001998001998	-0.00011990982727911615	0.013379207073008234	0.015341991125424448	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR10D4P	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.03685456	4	1000	0.004995004995004995	-0.0006954388264275622	0.013317251595639236	0.014979162966132553	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
