target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1L4	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047431145	0	1000	0.000999000999000999	-0.000659296781428111	0.013131673673576379	0.0051092980086796524	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR1L4	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045110714	0	1000	0.000999000999000999	0.0005123858630104223	0.013236329916028872	0.007429108226554959	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR1L4	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043907497	2	1000	0.002997002997002997	-3.3386169397999766e-05	0.013447597567669903	0.008461112342943666	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR1L4	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04379755	2	1000	0.002997002997002997	8.656000001406028e-05	0.013563789047269598	0.008960865391190564	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR1L4	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04370262	1	1000	0.001998001998001998	0.00042821003350195495	0.013714561405085694	0.009764252730495193	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR1L4	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04209108	0	1000	0.000999000999000999	-0.000283146545439422	0.012920010726919841	0.0083305943758063	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR1L4	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041982688	0	1000	0.000999000999000999	0.00017418145575584277	0.01374023737132083	0.01127244185838705	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR1L4	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041845754	1	1000	0.001998001998001998	-0.0005788344694883563	0.013169637730876139	0.008974949440184843	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR1L4	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.038416848	3	1000	0.003996003996003996	-0.0006394511800408509	0.013321559087904614	0.012985292269223292	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR1L4	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038409695	1	1000	0.001998001998001998	-6.123543343949223e-05	0.013283838912599507	0.013590232238749445	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
