target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GRIK3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04606592	2	1000	0.002997002997002997	0.00014652172939895537	0.013603138492675818	0.007369924395455696	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GRIK3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.045059297	0	1000	0.000999000999000999	-0.0005346806975740037	0.013144077339625502	0.006542829195445132	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GRIK3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044820324	0	1000	0.000999000999000999	-0.0005461206649542874	0.013221805387920506	0.006864979718958719	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GRIK3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044786047	1	1000	0.001998001998001998	-6.623492953804089e-05	0.013376341632079214	0.00758528576467854	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GRIK3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04374384	0	1000	0.000999000999000999	0.0006211953364054353	0.013083507959951246	0.008159802615433809	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GRIK3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043458734	0	1000	0.000999000999000999	0.00040814310908899643	0.013631810165710835	0.009730222664714017	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
GRIK3	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.042842686	1	1000	0.001998001998001998	-0.00034489491235945025	0.013389168663313595	0.008927322055988451	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
GRIK3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.042756297	1	1000	0.001998001998001998	-0.00012776186467272055	0.013179230672292866	0.00860991701963465	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GRIK3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04265772	0	1000	0.000999000999000999	-0.00035021572422101597	0.012847855549557429	0.007640000662316404	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GRIK3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041211568	2	1000	0.002997002997002997	0.00014804342973457097	0.013747148122694746	0.0121024430052038	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
