target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
NPY2R	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04766724	0	1000	0.000999000999000999	-9.43619140634837e-05	0.013250567887408153	0.0055005003790732365	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
NPY2R	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045708224	2	1000	0.002997002997002997	-4.5053060584905325e-06	0.013586609223329906	0.007475241192306692	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
NPY2R	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045694165	0	1000	0.000999000999000999	0.000569660183743963	0.013230588008196736	0.007047800217818478	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
NPY2R	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.045684364	2	1000	0.002997002997002997	0.00020448848376690876	0.013603443720788408	0.007681283311706144	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
NPY2R	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04462803	0	1000	0.000999000999000999	0.0002532994540740674	0.013880780160041774	0.009260662437862055	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
NPY2R	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.043860607	0	1000	0.000999000999000999	-0.0006499762481980725	0.01333642091119684	0.00773783044685139	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
NPY2R	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042881217	1	1000	0.001998001998001998	-0.0005299418584004343	0.013192077391568555	0.008214758776808218	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
NPY2R	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.042584065	2	1000	0.002997002997002997	0.0007956476786712301	0.013684418662339624	0.011116208543186734	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
NPY2R	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042565104	0	1000	0.000999000999000999	-0.0006283291957224719	0.01321564954967354	0.008452568516414405	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
NPY2R	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042290222	0	1000	0.000999000999000999	-0.00026753667140837933	0.012875873835905542	0.008063668456649742	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
