target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4Q3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047245584	0	1000	0.000999000999000999	-0.0005011083420038176	0.013173280005169182	0.005361465986143177	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR4Q3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.0456404	2	1000	0.002997002997002997	-7.281257952672604e-05	0.013590618964477462	0.007484387555824146	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR4Q3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045007482	0	1000	0.000999000999000999	0.0005297646975495809	0.01305029454014385	0.007069834251198781	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR4Q3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04187087	0	1000	0.000999000999000999	-0.0003208622531565197	0.01279410640030052	0.008141135927560161	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR4Q3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04078545	1	1000	0.001998001998001998	0.00025236878178657205	0.013631217532335536	0.01231265738197529	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR4Q3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040384553	1	1000	0.001998001998001998	-0.0004507504152788897	0.013133711541837186	0.010356744624623881	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR4Q3	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.040047634	1	1000	0.001998001998001998	0.00016811293638784264	0.013515751452978553	0.0126781553617612	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR4Q3	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03983528	0	1000	0.000999000999000999	0.00017271702988909965	0.013418674888993346	0.012594774822450305	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR4Q3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.039784122	1	1000	0.001998001998001998	0.00012940576891742238	0.01371065146270149	0.013656417419294464	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR4Q3	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03976861	2	1000	0.002997002997002997	-0.0001791322893710685	0.013439593473554282	0.012330812594225304	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR4Q3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039699104	1	1000	0.001998001998001998	-0.0001996402621762172	0.013346481800177973	0.012065471182028609	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR4Q3	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.03950205	2	1000	0.002997002997002997	-0.0007106353370072611	0.013435278951265167	0.012010089758474396	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR4Q3	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03878671	2	1000	0.002997002997002997	0.0006182178015269528	0.013282574591175553	0.013985220866663761	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR4Q3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.03877877	3	1000	0.003996003996003996	0.00011308429712744327	0.013617114345324501	0.014605557332590613	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR4Q3	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.038134504	2	1000	0.002997002997002997	0.0007608810528813592	0.013713102143805894	0.01688761652011228	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
