target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS2R20	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046645116	0	1000	0.000999000999000999	-0.0005278847065177388	0.01315240979474102	0.0056275300836723385	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
TAS2R20	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04568848	2	1000	0.002997002997002997	-0.00011466708301668404	0.01357555833833666	0.007386000514624347	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
TAS2R20	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045132514	0	1000	0.000999000999000999	0.0004774966276236228	0.013043927094459984	0.006933320150489863	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
TAS2R20	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04286825	0	1000	0.000999000999000999	0.0001171302115690196	0.013455070128703213	0.00949435143182975	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
TAS2R20	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04204264	1	1000	0.001998001998001998	-0.00033622000453692637	0.012848736323014007	0.008135495692212724	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
TAS2R20	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.041857123	0	1000	0.000999000999000999	0.00016961674246704207	0.013501746408580474	0.0106465706170773	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
TAS2R20	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.041062903	0	1000	0.000999000999000999	0.0006238660183325919	0.013240952172272783	0.011111024617566634	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
TAS2R20	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040022362	1	1000	0.001998001998001998	-0.0004943605647131335	0.01315272312605237	0.010743195355241264	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
TAS2R20	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.039917648	1	1000	0.001998001998001998	0.00043684724416675634	0.013485322905295973	0.01305371657047305	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
TAS2R20	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039500847	1	1000	0.001998001998001998	-0.0002014171164214531	0.01331880494649769	0.01219753433290205	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
TAS2R20	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039162222	2	1000	0.002997002997002997	-0.00023036697715650688	0.013397677698601286	0.012846330525695726	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
TAS2R20	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.038729846	3	1000	0.003996003996003996	-0.0006654469579916622	0.013401956106579837	0.012858398486828793	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
TAS2R20	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.03859954	3	1000	0.003996003996003996	0.000713764260035532	0.013706398130540072	0.016076498341856316	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
TAS2R20	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.038095176	2	1000	0.002997002997002997	-7.723566436470718e-05	0.012863887147023693	0.012409383876921254	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
TAS2R20	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.038091686	4	1000	0.004995004995004995	6.214943438317277e-05	0.013562950537727802	0.015281947214488278	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
