target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5K1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04771489	0	1000	0.000999000999000999	-0.000646387407407019	0.013216544857680026	0.005129107095201979	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR5K1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045471396	0	1000	0.000999000999000999	0.0004946020112515299	0.013286722595778165	0.007281501293246118	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR5K1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04506677	2	1000	0.002997002997002997	9.564990867329471e-05	0.013562960915472766	0.007956259042358527	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR5K1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043379653	3	1000	0.003996003996003996	3.4652793040550024e-05	0.013448693823098741	0.008956680641736381	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR5K1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042801857	1	1000	0.001998001998001998	0.0004391118137086778	0.013700115555523775	0.010584531958677257	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR5K1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04255203	0	1000	0.000999000999000999	0.0001855211150905234	0.013746888315192834	0.010723800074775913	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR5K1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04081188	1	1000	0.001998001998001998	-0.000593372407518018	0.013231443905248474	0.010094377020435363	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR5K1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.039911605	0	1000	0.000999000999000999	-0.0003138739611181336	0.012886798037288118	0.010196109518035845	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR5K1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.038452048	3	1000	0.003996003996003996	-0.0006775090368149677	0.01324763652725925	0.012628086416265005	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR5K1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038236327	1	1000	0.001998001998001998	-0.00013979248815576285	0.013242262843562237	0.013556811387068435	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
