target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HTR3B	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046249326	1	1000	0.001998001998001998	-0.00010957955164758459	0.013574815280367188	0.007007854601745578	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
HTR3B	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.045446526	0	1000	0.000999000999000999	-0.00019888931858258729	0.013374049824061495	0.00702653856664226	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
HTR3B	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043327093	0	1000	0.000999000999000999	-0.0005702083097559125	0.013171571219928723	0.007785327779686657	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
HTR3B	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04244425	1	1000	0.001998001998001998	-0.0004434659609785285	0.013149864368831294	0.008527357826707993	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
HTR3B	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.042403776	0	1000	0.000999000999000999	0.0005474153608988672	0.013061945326627378	0.009171204164851843	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
HTR3B	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042313926	0	1000	0.000999000999000999	-0.0002738460741511517	0.012820026306516961	0.007893069193968594	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
HTR3B	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.040920008	3	1000	0.003996003996003996	-0.0006485484493432523	0.013435446226342362	0.010560230658085978	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
HTR3B	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04076561	1	1000	0.001998001998001998	0.00020213583596341778	0.013797268207650194	0.012851093247378653	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
HTR3B	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.04009223	2	1000	0.002997002997002997	0.000701577489252486	0.013683776737785995	0.013895339782975746	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
HTR3B	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039623115	1	1000	0.001998001998001998	-0.000303255758686646	0.013351720447952204	0.012051694127831691	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
HTR3B	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.039612655	2	1000	0.002997002997002997	3.223900716852768e-05	0.013610861905135904	0.013385228080248002	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
HTR3B	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.039577793	1	1000	0.001998001998001998	4.72441730578339e-05	0.013176194575807612	0.011902137642243127	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
HTR3B	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.039110254	2	1000	0.002997002997002997	-0.00014869917592659476	0.01285963937963708	0.01112814038642651	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
HTR3B	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.038896084	0	1000	0.000999000999000999	-0.0008663796201753939	0.013330617460745086	0.012168425656545634	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
