target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4D9	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.048771705	0	1000	0.000999000999000999	-0.0005518253088866913	0.013112453520376495	0.004499081392089654	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR4D9	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04525643	0	1000	0.000999000999000999	0.00046663840827000056	0.013124822873007088	0.007029972784839189	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR4D9	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04451157	2	1000	0.002997002997002997	2.7324104972649366e-05	0.013484831470615986	0.008129824377588357	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR4D9	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04417431	0	1000	0.000999000999000999	0.0003249049894802738	0.01361366597245867	0.008979641795516247	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR4D9	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04341895	1	1000	0.001998001998001998	-0.0005142546633242092	0.013116078083116482	0.007619637084927966	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR4D9	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041666534	0	1000	0.000999000999000999	-0.0002987206701327523	0.012801364031782786	0.008347101601052342	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR4D9	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.040717635	2	1000	0.002997002997002997	5.857594939880073e-05	0.013597564381479167	0.012054487483701415	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR4D9	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04056496	1	1000	0.001998001998001998	0.00015508090487855952	0.013728997352433736	0.012795009822450298	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR4D9	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.040457025	2	1000	0.002997002997002997	-0.0002164076351790527	0.01346266531890865	0.011586906925952989	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR4D9	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.039830554	2	1000	0.002997002997002997	-0.00010938071819509788	0.012854816619440278	0.010385803295829277	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
