target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51A4	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046415903	1	1000	0.001998001998001998	-0.00013821222988053705	0.013616769199998569	0.006973778396425878	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR51A4	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044702593	0	1000	0.000999000999000999	0.0004938662787917565	0.013112665690733468	0.007409535687640356	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR51A4	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044620126	0	1000	0.000999000999000999	-0.0004971494398490961	0.013190785043818657	0.006960580865760568	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR51A4	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04178413	0	1000	0.000999000999000999	0.00023107176439225442	0.013408697409016006	0.01049286520226711	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR51A4	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041600037	0	1000	0.000999000999000999	-0.0002470431572764937	0.012879373578839353	0.008662380501328282	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR51A4	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.041269343	1	1000	0.001998001998001998	-0.0006950617571390012	0.013374954296605228	0.009988930607997437	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR51A4	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04008369	0	1000	0.000999000999000999	-0.00021523482129305192	0.013242468468602487	0.01126699300327172	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR51A4	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.0398994	1	1000	0.001998001998001998	0.0003621388859464787	0.013607052179910496	0.013425482455185711	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR51A4	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.03953675	2	1000	0.002997002997002997	0.00010861847515752743	0.013134964734711102	0.011877579783987402	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR51A4	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039330777	2	1000	0.002997002997002997	-0.00025224173752383194	0.013379496449747022	0.012551352772941948	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
