target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HCN1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.046300318	2	1000	0.002997002997002997	0.00022721478327184742	0.013534575620859409	0.0071067330035009535	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
HCN1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04612009	1	1000	0.001998001998001998	-5.116097062455083e-05	0.01338798341610758	0.0067129163647464685	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
HCN1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.045589335	0	1000	0.000999000999000999	-0.00025486158873172824	0.012963130822160204	0.006000160099849938	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
HCN1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045317795	0	1000	0.000999000999000999	0.0005143583495148505	0.013135881544223084	0.007046470251989789	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
HCN1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04502325	1	1000	0.001998001998001998	-0.00014093330963351036	0.013187227344642392	0.00692084056931197	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
HCN1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04430721	0	1000	0.000999000999000999	-0.000585369869369515	0.013088262945356007	0.0068754836321826	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
HCN1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043975923	1	1000	0.001998001998001998	0.0004513781974619917	0.013665227598930298	0.009401081371140485	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
HCN1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04351458	0	1000	0.000999000999000999	-0.0006157915369985858	0.013196990084340669	0.007674313564869917	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
HCN1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04300542	0	1000	0.000999000999000999	0.00024263854487071513	0.013745430490107133	0.010332235948498747	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
HCN1	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.041971516	1	1000	0.001998001998001998	0.0008874887826353301	0.01333396523837994	0.010733958022674406	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
HCN1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.041928265	0	1000	0.000999000999000999	-0.000611722452715867	0.013237407852621131	0.009064479613158039	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
HCN1	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.040985998	1	1000	0.001998001998001998	0.0001961773857838125	0.013429376485978167	0.011350645726597608	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
HCN1	CMRRKJCQVVVOIJ-UHFFFAOYSA-N	200	2438	1	1	0.04021743	1	1000	0.001998001998001998	0.00044131670312071944	0.013106428585869759	0.011386927134090952	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C(=C1)C(=O)NC2=CC=NC=C2)F
HCN1	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.03995559	1	1000	0.001998001998001998	0.00010700060177623527	0.013121625827065516	0.011357798687243514	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
HCN1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039768293	2	1000	0.002997002997002997	-0.0003425187079965326	0.013421263540535308	0.012078644310664965	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
