target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
SSTR3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.048836797	0	1000	0.000999000999000999	3.896960025056728e-05	0.013423207286211847	0.005287757386136849	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
SSTR3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.0435304	0	1000	0.000999000999000999	-0.0006184227323574305	0.013148778448764345	0.007541494271042892	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
SSTR3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04272707	1	1000	0.001998001998001998	-0.00014856564890851587	0.013365949269761283	0.009131772111887537	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
SSTR3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.0422199	0	1000	0.000999000999000999	0.00048772375848716367	0.013102011826167674	0.009399702239548224	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
SSTR3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.0421247	0	1000	0.000999000999000999	0.00022638383787398198	0.013898356487502539	0.011684503789255118	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
SSTR3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041625205	2	1000	0.002997002997002997	0.0001847125527638127	0.013577183862615855	0.011137593138079271	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
SSTR3	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.0414937	2	1000	0.002997002997002997	-0.00020984574665635592	0.013416003051860338	0.010366065540800995	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
SSTR3	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.041097697	1	1000	0.001998001998001998	0.0008252156395879524	0.013465516265386966	0.01204505511251297	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
SSTR3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041024983	1	1000	0.001998001998001998	-0.00036098131231346997	0.012879137409659309	0.009066886919510297	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
SSTR3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040853642	1	1000	0.001998001998001998	0.0003248367056785355	0.013573219095376992	0.012119712785724768	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
SSTR3	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.0406514	0	1000	0.000999000999000999	0.0003007741804913167	0.013540537905053255	0.012212018916713974	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
SSTR3	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.040412143	1	1000	0.001998001998001998	0.00019882753844240142	0.013513072184990631	0.012276075947137643	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
SSTR3	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.039819237	1	1000	0.001998001998001998	-0.000603219488168179	0.013425336175509296	0.011739987542949804	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
SSTR3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.039228845	2	1000	0.002997002997002997	-0.0005470837620732709	0.013134935669544873	0.011483175473369078	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
SSTR3	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.0384328	4	1000	0.004995004995004995	0.0005898766612954205	0.012871571144801211	0.012849865548689943	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
