target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5B17	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046565693	0	1000	0.000999000999000999	-0.0006373206508582144	0.013171780743861548	0.005649134961729363	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR5B17	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045472585	0	1000	0.000999000999000999	0.0004459568170382227	0.01327478275020335	0.007218513872553567	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR5B17	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04443414	2	1000	0.002997002997002997	3.948746644073253e-05	0.01347159005663986	0.0081652920951647	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR5B17	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043799825	1	1000	0.001998001998001998	0.00047730785842941257	0.013668319674471099	0.00958894803565069	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR5B17	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043219894	2	1000	0.002997002997002997	9.681877141701988e-05	0.013507269628143845	0.009311213607822166	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR5B17	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042453766	0	1000	0.000999000999000999	0.00017819832441455218	0.01372416642788596	0.010744668994907003	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR5B17	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042106014	1	1000	0.001998001998001998	-0.0005660770728959506	0.013222462462346053	0.008908178405877876	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR5B17	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041327186	0	1000	0.000999000999000999	-0.00020499239582750305	0.012934975345318605	0.009096661512556836	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR5B17	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.03962639	1	1000	0.001998001998001998	0.00010485757913193084	0.013100192414792424	0.011651138447857146	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR5B17	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.03916326	2	1000	0.002997002997002997	-0.0006814011266436638	0.013290721700075822	0.011935847530583854	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR5B17	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.038460493	3	1000	0.003996003996003996	-0.00018083246424703247	0.012876823739240416	0.011891615078996054	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR5B17	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.037821304	1	1000	0.001998001998001998	0.0006432517627581547	0.013385310724343112	0.0158040964300028	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR5B17	LAAMFYYXHGDSRH-UHFFFAOYSA-N	155	1000	1	1	0.037752327	2	1000	0.002997002997002997	-0.00042851062528461624	0.013581138479412053	0.01513897222310756	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C(=C1)C(=O)O)NNC=C2C=CC=CC2=O
OR5B17	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.037560277	1	1000	0.001998001998001998	0.00033053380271667263	0.013407195324296626	0.015817742414564684	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR5B17	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.037555717	1	1000	0.001998001998001998	-6.739367573391064e-05	0.013214225257175147	0.014463524039576403	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
