target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS2R13	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04662925	1	1000	0.001998001998001998	-0.00011913756920034758	0.013582890957373505	0.006773224865505911	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
TAS2R13	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04602883	0	1000	0.000999000999000999	-0.0005612775853896892	0.013203429871169303	0.0060608439959742855	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
TAS2R13	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045689806	0	1000	0.000999000999000999	0.00045133196615279304	0.013146868376303519	0.006779318570688697	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
TAS2R13	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042888947	0	1000	0.000999000999000999	-0.00025481963867775905	0.012830234757075036	0.007493210338044953	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
TAS2R13	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041831892	1	1000	0.001998001998001998	-0.00046607162271152447	0.013208914859370442	0.009197260292475473	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
TAS2R13	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04139363	0	1000	0.000999000999000999	0.0004509573697177984	0.013474625995533004	0.011334100089215315	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
TAS2R13	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04099461	1	1000	0.001998001998001998	-0.00021230213153057776	0.013286482427026843	0.010460076030652798	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
TAS2R13	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.0407453	0	1000	0.000999000999000999	0.0002023423981123642	0.013441040969626686	0.011658733843415536	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
TAS2R13	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.040472012	0	1000	0.000999000999000999	0.00016901041477649414	0.013520977512444427	0.012199745619036806	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
TAS2R13	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04013656	2	1000	0.002997002997002997	-0.0006899057122300292	0.013345623592100944	0.01103931139181924	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
TAS2R13	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03981901	0	1000	0.000999000999000999	0.0005842075633936474	0.013256381925440755	0.01253204151317211	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
TAS2R13	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.03947235	2	1000	0.002997002997002997	2.1920093035078024e-05	0.013533784282114238	0.013267118403967326	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
TAS2R13	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.039161835	3	1000	0.003996003996003996	0.0006894130689161102	0.013737332732269519	0.015347310760864707	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
TAS2R13	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.03901796	1	1000	0.001998001998001998	0.00018088208565495732	0.013139603974408512	0.012595527178553945	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
TAS2R13	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.038673203	2	1000	0.002997002997002997	-0.00010913195918874408	0.012897630523415445	0.011799613111821539	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
