target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4C3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047733	0	1000	0.000999000999000999	-0.0004846367851459945	0.013156335794610929	0.005091008675466413	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR4C3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046980757	2	1000	0.002997002997002997	-7.481736261888727e-05	0.013523944564825108	0.006454422076960897	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR4C3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04332363	0	1000	0.000999000999000999	0.0005215951995569412	0.013025731117690294	0.008264633291286239	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR4C3	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04136232	0	1000	0.000999000999000999	0.0001977486304449485	0.013478436335724656	0.01111077620649581	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR4C3	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.041233417	1	1000	0.001998001998001998	-0.0007034785325984104	0.013450587087054372	0.010243053821966108	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR4C3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041165736	0	1000	0.000999000999000999	0.0001323516339853086	0.013728465860929184	0.01207363601521938	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR4C3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04045446	1	1000	0.001998001998001998	-0.0004849270648082893	0.013099139965028535	0.010145490443812966	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR4C3	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.0402892	2	1000	0.002997002997002997	-0.0002176603570860607	0.013457736871954961	0.011754623443272716	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR4C3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.039918743	1	1000	0.001998001998001998	-0.0003271237846547592	0.012779737190241594	0.009841428331950342	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR4C3	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.039918095	0	1000	0.000999000999000999	0.00017353316838739373	0.013430748458307194	0.012539549368119851	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR4C3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.039773725	1	1000	0.001998001998001998	0.0002499204833238764	0.013647643793680072	0.013591158811954385	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR4C3	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03957706	1	1000	0.001998001998001998	0.0005568365058120435	0.01327899288130043	0.012875212580571227	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR4C3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03861267	1	1000	0.001998001998001998	-0.0002772127247494609	0.013356900081570576	0.013324101858736781	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR4C3	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.038478993	3	1000	0.003996003996003996	0.0007887406135232596	0.013760336330009896	0.016596881440338107	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
