target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HCRTR2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04709519	0	1000	0.000999000999000999	-0.00011701418713528256	0.013259749662675914	0.005818374291417516	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
HCRTR2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.046547357	2	1000	0.002997002997002997	0.00021409490232690586	0.013544982160148485	0.006957623737965712	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
HCRTR2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04511633	0	1000	0.000999000999000999	0.0005269912127214411	0.013230118290125563	0.0074205448315629585	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
HCRTR2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04467177	2	1000	0.002997002997002997	1.2686100947576052e-05	0.013560830337123693	0.008188131050815617	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
HCRTR2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.044217445	0	1000	0.000999000999000999	-0.0006020423918489541	0.013368372227798556	0.007589689363223795	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
HCRTR2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.043936048	0	1000	0.000999000999000999	-0.0005492827268658402	0.013205326294259936	0.007435245588326644	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
HCRTR2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.043336105	0	1000	0.000999000999000999	-0.00031339045273944064	0.012889789010851525	0.007269702449581139	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
HCRTR2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043128964	0	1000	0.000999000999000999	0.00027413267616339	0.013917414342659617	0.010760450126084953	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
HCRTR2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.0425646	0	1000	0.000999000999000999	0.0003970281410474854	0.013588020901846411	0.01043509739496895	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
HCRTR2	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.042039834	2	1000	0.002997002997002997	0.0007773206089168526	0.013760038318043193	0.011923830842498817	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
HCRTR2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.041894242	0	1000	0.000999000999000999	-0.0006193274415572887	0.013203576522767973	0.008992626947431637	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
HCRTR2	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.041792054	1	1000	0.001998001998001998	0.0008742187016014213	0.013344812206011537	0.010940730449965796	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
HCRTR2	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.040221617	0	1000	0.000999000999000999	-0.0008436493506094394	0.01332963609697343	0.010739529489058097	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
HCRTR2	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.040091332	3	1000	0.003996003996003996	0.0005008352219547306	0.012806134949017773	0.010592897460320883	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
HCRTR2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.039700747	0	1000	0.000999000999000999	0.00037010213048415606	0.013501006373843487	0.013297497544606962	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
