target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
SCN3A	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.047516424	0	1000	0.000999000999000999	-0.00018793501325365015	0.013216246237503575	0.0054652301956558125	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
SCN3A	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.046794917	2	1000	0.002997002997002997	0.00018070333859941456	0.013567005558743258	0.006824146368946238	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
SCN3A	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04503543	2	1000	0.002997002997002997	3.5537784942789583e-06	0.013498151775627949	0.007751382122026418	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
SCN3A	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04492422	0	1000	0.000999000999000999	-0.0003808390127887833	0.01298623086066384	0.006378359699192981	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
SCN3A	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04452927	0	1000	0.000999000999000999	-0.0006579371702769095	0.013187789576644097	0.006906704199777458	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
SCN3A	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04448062	0	1000	0.000999000999000999	0.00027893349368605415	0.013760815813440765	0.009081595856097247	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
SCN3A	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04369233	0	1000	0.000999000999000999	0.0005158421671631004	0.013182402909271428	0.008377792674853501	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
SCN3A	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.042046968	0	1000	0.000999000999000999	0.0001678959316163855	0.013585559673156207	0.010713976898476862	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
SCN3A	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.041787837	1	1000	0.001998001998001998	-0.0006349444765987756	0.013283574567106451	0.009298810090935361	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
SCN3A	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.04177322	2	1000	0.002997002997002997	0.0006836359028816332	0.013675166658004518	0.01183349272202383	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
