target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAAR9	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04857466	1	1000	0.001998001998001998	-9.560950138620683e-06	0.013561068638258919	0.00565652544079287	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
TAAR9	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04498572	0	1000	0.000999000999000999	-0.00018241926324571978	0.01328076678549038	0.007134808421278893	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
TAAR9	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044711906	0	1000	0.000999000999000999	0.0005839992325009007	0.01322767323629335	0.0077525882770460575	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
TAAR9	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.04244463	1	1000	0.001998001998001998	0.0007932959971367382	0.013758835093145363	0.011497999333852538	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
TAAR9	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.042330716	0	1000	0.000999000999000999	-0.0006551655185885465	0.01337956660900939	0.00907395627172991	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
TAAR9	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04231503	0	1000	0.000999000999000999	-0.0004964503558444449	0.013228778309101174	0.008806440028349294	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
TAAR9	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.041835986	0	1000	0.000999000999000999	0.00028285047570534514	0.013523456923747698	0.010850766376421128	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
TAAR9	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041636717	0	1000	0.000999000999000999	0.00025519116629766356	0.013811191537316542	0.011961733526041352	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
TAAR9	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.04080808	1	1000	0.001998001998001998	0.0008602925532541121	0.01349424116902189	0.01252139708773381	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
TAAR9	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040491074	1	1000	0.001998001998001998	-0.0004620590955219086	0.013215441769008487	0.010493911402206457	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
TAAR9	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04048104	2	1000	0.002997002997002997	9.17765484400661e-05	0.013619839938611518	0.012440045660382482	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
TAAR9	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.038999267	1	1000	0.001998001998001998	-0.00034742960425501225	0.012888725870928578	0.011129301910040135	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
TAAR9	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.038943578	2	1000	0.002997002997002997	9.947234138962813e-05	0.013115264805609388	0.012499244507981455	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
TAAR9	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.03882349	2	1000	0.002997002997002997	0.00035470103242732874	0.013619070248327378	0.01488458900428491	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
