target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
SSTR2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.046842605	0	1000	0.000999000999000999	-0.00012977200137902401	0.013257255141115294	0.0059494424662694945	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
SSTR2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045480452	2	1000	0.002997002997002997	6.822874381668953e-06	0.013529036930433818	0.007507358724768376	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
SSTR2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045291167	0	1000	0.000999000999000999	0.0005362591406119463	0.013191901681318225	0.007211941414049683	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
SSTR2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04426387	2	1000	0.002997002997002997	0.00020101994986544014	0.013577252318554937	0.008704642285575437	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
SSTR2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.044147074	0	1000	0.000999000999000999	-0.0006092780936974904	0.013321761072816223	0.007522195003975662	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
SSTR2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043914642	0	1000	0.000999000999000999	0.00024933550679520525	0.013868772284910935	0.009850617877476653	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
SSTR2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.043224648	0	1000	0.000999000999000999	-0.00034081309834527927	0.012879539887114488	0.007305368070111173	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
SSTR2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043112732	0	1000	0.000999000999000999	-0.0005747856961606885	0.013162469002922415	0.007922109071021533	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
SSTR2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042647097	1	1000	0.001998001998001998	-0.000532561763618105	0.013205250300966183	0.008436059728973766	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
SSTR2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040981345	1	1000	0.001998001998001998	0.0003485974001886234	0.013599980027219065	0.012092438760248791	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
SSTR2	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.040953573	2	1000	0.002997002997002997	0.0008029318834305741	0.013748487166195337	0.013176010164041352	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
SSTR2	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.040698096	1	1000	0.001998001998001998	0.0008348656540074444	0.013427943037944746	0.012389335756529007	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
SSTR2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.040494394	0	1000	0.000999000999000999	0.00038303171333427597	0.013540648058235506	0.012490566538802872	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
SSTR2	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.04006581	3	1000	0.003996003996003996	0.0004610321369700614	0.012812464517178653	0.010598475181243128	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
SSTR2	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.0391447	0	1000	0.000999000999000999	-0.0008268207237937304	0.01333896177608681	0.011956129072997035	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
