target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
AGTR2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.047803033	0	1000	0.000999000999000999	0.0004930970236800931	0.013196492862382685	0.0056390904856006285	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
AGTR2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.0466687	1	1000	0.001998001998001998	3.450856701147131e-05	0.013524526831075941	0.0067179657292369965	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
AGTR2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.045529883	1	1000	0.001998001998001998	-6.0320152015265195e-06	0.013280802987417063	0.006886790574432977	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
AGTR2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044167414	0	1000	0.000999000999000999	-0.0006242711361355759	0.013216604920780696	0.007244811256272743	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
AGTR2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043994516	2	1000	0.002997002997002997	0.0001546605949674813	0.013533360933678032	0.008771052818900005	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
AGTR2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.043923836	0	1000	0.000999000999000999	0.00037530136421264613	0.01351922458880242	0.008976823128867495	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
AGTR2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043493565	0	1000	0.000999000999000999	0.00025430716353366735	0.013837101677003251	0.010151588094995723	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
AGTR2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04289613	0	1000	0.000999000999000999	-0.00017214142592160897	0.01293786820559258	0.007823985220435814	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
AGTR2	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.04282412	1	1000	0.001998001998001998	0.0007193530839645064	0.013664818145004755	0.010732625649709449	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
AGTR2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04191259	0	1000	0.000999000999000999	-0.0006158471679646027	0.013358499916608521	0.009418312090897274	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
