target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10Z1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04626545	0	1000	0.000999000999000999	0.0005024897770908865	0.013059947218200769	0.006254247761925735	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR10Z1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04601767	0	1000	0.000999000999000999	-0.0005908598247382599	0.013123428164323285	0.00588583066193038	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR10Z1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045884788	0	1000	0.000999000999000999	-2.0865966089672837e-05	0.013413362831025824	0.006942642862485027	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR10Z1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04361713	0	1000	0.000999000999000999	0.00015455373339136712	0.01370672072130052	0.009572581911140965	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR10Z1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04132642	2	1000	0.002997002997002997	0.00012655966986852718	0.013626638689358275	0.01155331260495951	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR10Z1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040898457	1	1000	0.001998001998001998	0.0002816272352156375	0.013670672316804987	0.012351258698472978	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR10Z1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.039628252	1	1000	0.001998001998001998	-0.0005869325945714081	0.013215512431905035	0.011268852198391133	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR10Z1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.03954331	1	1000	0.001998001998001998	-0.00032527582352122407	0.012861706994801637	0.01048180811755095	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR10Z1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.038664088	0	1000	0.000999000999000999	0.00028149977610928545	0.013410853847626449	0.014191943594731304	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR10Z1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03825285	2	1000	0.002997002997002997	0.0006607812953916437	0.013305350228203163	0.014871178086796388	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR10Z1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03758161	2	1000	0.002997002997002997	-0.00024976914371472957	0.013364479641643003	0.014769182902222844	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR10Z1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.037207756	1	1000	0.001998001998001998	-0.00013725743846589467	0.013311338996637662	0.015251326422075162	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR10Z1	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.03652618	2	1000	0.002997002997002997	9.070455845176183e-05	0.013074558132578481	0.015619770472933281	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR10Z1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.036252927	3	1000	0.003996003996003996	-0.00024344652039872016	0.01287893496393764	0.0147117105361948	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR10Z1	LAAMFYYXHGDSRH-UHFFFAOYSA-N	155	1000	1	1	0.03622659	4	1000	0.004995004995004995	-0.0004134326539997346	0.013548156363534982	0.01734388283589372	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	C1=CC=C(C(=C1)C(=O)O)NNC=C2C=CC=CC2=O
