target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GABRE	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046534777	1	1000	0.001998001998001998	-0.00015980367180554823	0.013525124576724282	0.006681035405853519	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GABRE	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04482204	0	1000	0.000999000999000999	-9.590038001078938e-05	0.013189232091882842	0.0070926831055837525	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GABRE	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.043624442	1	1000	0.001998001998001998	-0.0006918134780844412	0.013432337578053665	0.008125823172765223	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
GABRE	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04354863	1	1000	0.001998001998001998	-0.0003849915641239932	0.013130526805364827	0.007655295309111909	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GABRE	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.043190185	0	1000	0.000999000999000999	-0.00024519433138266324	0.012897053851418082	0.007443693003940766	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GABRE	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042934325	0	1000	0.000999000999000999	-0.0005911975031376641	0.013179237140834063	0.008091008443902092	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GABRE	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04282996	0	1000	0.000999000999000999	0.0005173741553253421	0.013090547735541438	0.008850828726531645	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GABRE	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04254512	2	1000	0.002997002997002997	0.00015604079250806536	0.013568633689200846	0.010162331776707445	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GABRE	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04180914	0	1000	0.000999000999000999	0.0004348444752213254	0.013536990791073395	0.011078481600767298	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
GABRE	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041687272	1	1000	0.001998001998001998	0.00018207523560158733	0.013731136087516915	0.01156469847656405	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GABRE	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.040531065	1	1000	0.001998001998001998	0.0009636615535215469	0.013300350224814551	0.012291233649142974	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
GABRE	CMRRKJCQVVVOIJ-UHFFFAOYSA-N	200	2438	1	1	0.040277995	1	1000	0.001998001998001998	0.00036705961503469097	0.013204584532189425	0.011567659105701233	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C(=C1)C(=O)NC2=CC=NC=C2)F
GABRE	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.04019647	0	1000	0.000999000999000999	-0.0008412484914465494	0.01331377264874938	0.01071760880625161	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
GABRE	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04004236	0	1000	0.000999000999000999	0.00021401080312489284	0.01356692928789409	0.012921214815775905	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
GABRE	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.039945792	2	1000	0.002997002997002997	0.0007377683595550479	0.013692625317512164	0.014166900430076845	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
