target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GRIK1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04627211	2	1000	0.002997002997002997	0.0001722609826392727	0.013602539119690928	0.007244664983294569	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GRIK1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045364913	1	1000	0.001998001998001998	-5.328139396442566e-05	0.013430177754333856	0.0073121950647451195	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GRIK1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04509099	1	1000	0.001998001998001998	-0.0004971154543391094	0.013144705812556876	0.006547956116744302	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GRIK1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04450974	0	1000	0.000999000999000999	0.0004478367803912988	0.013637676306484754	0.008866727509704186	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
GRIK1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044187445	0	1000	0.000999000999000999	0.0006210102126415222	0.013142146054776763	0.007963513888816443	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GRIK1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.044185787	0	1000	0.000999000999000999	-0.00011879417233041067	0.013156625863768373	0.007447307095892919	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GRIK1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.043646667	0	1000	0.000999000999000999	-0.00025164954795036466	0.012870474847710513	0.00704638598321472	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GRIK1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043378435	0	1000	0.000999000999000999	-0.0005394184383840184	0.013167167692079621	0.007758762916538542	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GRIK1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.0422603	0	1000	0.000999000999000999	0.00018475783440621285	0.013754456964360317	0.011040962467524174	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GRIK1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04076501	1	1000	0.001998001998001998	-0.0003660975819830128	0.013376337589849031	0.010819746852463785	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
GRIK1	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.040536016	0	1000	0.000999000999000999	-0.0009092935915005001	0.013268883676950208	0.01016950425103813	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
GRIK1	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.039877888	1	1000	0.001998001998001998	0.000857365745550851	0.013275139671135344	0.012860857563281924	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
GRIK1	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.039855186	2	1000	0.002997002997002997	0.00011647493099917483	0.01319742255993697	0.011737173235190412	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
GRIK1	CYTGUIYGDYGBIQ-UHFFFAOYSA-N	26.93	3816	1	1	0.03970218	2	1000	0.002997002997002997	0.000593650475697359	0.013628668677145586	0.014056610494063482	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CSC1=NC2=C(C(=N1)N3CCNCC3)SC4=C2CCCC4
GRIK1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.03959897	2	1000	0.002997002997002997	0.0007239383081086998	0.013592843254923595	0.014229776286893703	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
