target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRL1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.046408568	2	1000	0.002997002997002997	0.0001503186721874954	0.013550192891193157	0.007018815413248447	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
ADGRL1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04612442	0	1000	0.000999000999000999	-7.439152372808167e-05	0.013353099155670465	0.006618563201022498	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
ADGRL1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04517033	0	1000	0.000999000999000999	-0.0006658475363092293	0.013221328155928743	0.006559150230508792	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
ADGRL1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04346618	0	1000	0.000999000999000999	0.0005074274999460613	0.01308602461012193	0.008298097912901481	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
ADGRL1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04200309	0	1000	0.000999000999000999	-0.00035892787506145395	0.012984664332748157	0.008516382601236328	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
ADGRL1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041878372	2	1000	0.002997002997002997	-0.0005677476915952866	0.013101190806020603	0.008765726137502927	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
ADGRL1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04151348	2	1000	0.002997002997002997	0.00024765409474457556	0.01367927968752977	0.011654109080023178	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
ADGRL1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041383836	2	1000	0.002997002997002997	0.00048285590266686993	0.013613749350613675	0.011837995691917569	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
ADGRL1	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.041204996	0	1000	0.000999000999000999	0.0002834364704131076	0.013372603712228641	0.011026098211309843	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
ADGRL1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.040330645	1	1000	0.001998001998001998	-0.0002586052271499284	0.013414769143740122	0.011520442200757652	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
