target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
NPBWR1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.048658963	0	1000	0.000999000999000999	-1.3862484737728664e-05	0.013520907444828712	0.0055334894939819135	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
NPBWR1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043876525	0	1000	0.000999000999000999	-0.0006071008021667694	0.013156738100331043	0.007319193539981117	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
NPBWR1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04387299	0	1000	0.000999000999000999	0.0006021937546629488	0.013157338349369828	0.008235556387881204	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
NPBWR1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043601103	0	1000	0.000999000999000999	0.0002256685161442249	0.013901128246974316	0.010211305361558232	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
NPBWR1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042373966	2	1000	0.002997002997002997	0.00023087454074448033	0.013581985736971218	0.010440737004316691	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
NPBWR1	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.041861154	1	1000	0.001998001998001998	0.0009373959523854865	0.013501854137230195	0.011443435524899792	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
NPBWR1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04150334	0	1000	0.000999000999000999	0.0003034178991438239	0.013534308859214188	0.011253327840525351	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
NPBWR1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04124529	1	1000	0.001998001998001998	-0.0005713453515327273	0.01322806197594058	0.009691694882107749	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
NPBWR1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.041173235	1	1000	0.001998001998001998	-0.00016192569847089545	0.013377631683123913	0.01061527953773822	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
NPBWR1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04022744	0	1000	0.000999000999000999	-0.0005784984149286174	0.013320145970356658	0.010978790374004954	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
