target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
BDKRB2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.046833143	0	1000	0.000999000999000999	-4.6478009437123545e-05	0.013365462413897035	0.0062267190058709065	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
BDKRB2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046730395	1	1000	0.001998001998001998	2.843182582364534e-05	0.013609031642370928	0.006860548581428927	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
BDKRB2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045356944	0	1000	0.000999000999000999	0.0004989066525631642	0.013189252572464519	0.007134019785705936	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
BDKRB2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.044099536	0	1000	0.000999000999000999	0.0002783330452120936	0.013882720478766932	0.00974973149679681	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
BDKRB2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.044064518	0	1000	0.000999000999000999	-0.0002760014601635703	0.01287142597207643	0.006745844947572133	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
BDKRB2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04304776	2	1000	0.002997002997002997	0.00016245740984413714	0.013572944827295876	0.009711379878762028	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
BDKRB2	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.042537488	1	1000	0.001998001998001998	0.0007515640090532543	0.013696606787231762	0.01115739148716266	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
BDKRB2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04221821	0	1000	0.000999000999000999	-0.0006163263126254605	0.013209891756277693	0.008735074410557209	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
BDKRB2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.041899446	0	1000	0.000999000999000999	0.00033042230131832183	0.013541656210992565	0.010891759662087885	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
BDKRB2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04140868	1	1000	0.001998001998001998	-0.0006622885269844119	0.013461112637768028	0.01014520921720563	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
BDKRB2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04089277	1	1000	0.001998001998001998	-0.0005988176402549925	0.013297885526463082	0.010212835118639685	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
BDKRB2	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.0401764	1	1000	0.001998001998001998	0.0005682699375174707	0.013395849198063733	0.012579169080654262	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
BDKRB2	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.039916832	0	1000	0.000999000999000999	-0.0007557494083994243	0.013267226181952715	0.010948474202298608	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
