target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR151	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.048567556	0	1000	0.000999000999000999	1.5892362065642373e-05	0.013485897136099512	0.005530935129605452	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GPR151	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047433335	0	1000	0.000999000999000999	-0.0005306890199958616	0.013252780459869374	0.00539823751127777	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GPR151	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045702215	0	1000	0.000999000999000999	0.0004767878909431005	0.013180815937349223	0.006865229039177634	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GPR151	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.045197684	0	1000	0.000999000999000999	0.0002749298571707186	0.013525273832407576	0.007898908868752441	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
GPR151	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.044050004	0	1000	0.000999000999000999	0.0003205271892306882	0.013860840717818748	0.009770096663212158	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GPR151	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043874294	2	1000	0.002997002997002997	0.00015081323123558832	0.013484158885544195	0.00873540180850163	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GPR151	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.043084893	0	1000	0.000999000999000999	0.00023793570608177106	0.01345439003162549	0.009406485771741302	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
GPR151	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.042855095	1	1000	0.001998001998001998	-0.00010900529881519106	0.013374666606021789	0.009079187904748487	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GPR151	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.042424332	1	1000	0.001998001998001998	0.0007428554943562631	0.01376300962213268	0.011479367364328086	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
GPR151	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041730247	0	1000	0.000999000999000999	-0.0003439965707420924	0.012978314511821175	0.008743136055291978	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
