target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CACNA1F	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047613166	1	1000	0.001998001998001998	4.669089504659496e-06	0.013375154420974263	0.005826509685500025	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CACNA1F	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047075678	0	1000	0.000999000999000999	-0.0006259146018755928	0.01326169697500434	0.005553871544384248	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CACNA1F	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04555949	0	1000	0.000999000999000999	0.00017851458827112764	0.013500461582301749	0.0075049496366723645	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
CACNA1F	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04365231	2	1000	0.002997002997002997	0.0001180883966590045	0.013516011658047514	0.00898018405030454	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CACNA1F	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.042914595	0	1000	0.000999000999000999	0.0005172532645046885	0.013105634998082273	0.008819848647974804	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CACNA1F	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04262415	0	1000	0.000999000999000999	-0.00042533909612575373	0.012975088496629488	0.007934672891361516	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CACNA1F	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04235726	1	1000	0.001998001998001998	-0.0002073350718310394	0.013246784296652608	0.009069308966125011	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
CACNA1F	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.042273626	0	1000	0.000999000999000999	-0.00031333497786454245	0.013297237738793708	0.0091918163485597	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
CACNA1F	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04221022	2	1000	0.002997002997002997	0.00029218622828193475	0.013800285678169735	0.011348935360665724	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CACNA1F	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041566286	1	1000	0.001998001998001998	0.00036026726930458606	0.013655517517104913	0.011641193775467684	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
