target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CACNG6	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04488245	2	1000	0.002997002997002997	1.969045707531336e-05	0.013508360826935878	0.007901762829919168	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CACNG6	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.042879924	0	1000	0.000999000999000999	0.00040162130078533664	0.013145489281071489	0.008861040272445275	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CACNG6	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04227175	0	1000	0.000999000999000999	0.0002465071350206927	0.013450959785873828	0.01015868859855762	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
CACNG6	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.041874245	0	1000	0.000999000999000999	-0.0005427984090715654	0.013193018563144344	0.00904721026513966	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CACNG6	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041858718	0	1000	0.000999000999000999	0.0002197631820258721	0.013803209917260854	0.01165489251586671	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CACNG6	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040642273	1	1000	0.001998001998001998	-0.00032625042917834433	0.012915027853464675	0.00955715211164121	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CACNG6	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.0403448	1	1000	0.001998001998001998	-0.0005916885175774951	0.013449178049471815	0.011257901505524082	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
CACNG6	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03975201	2	1000	0.002997002997002997	-0.0005609215748563657	0.013261281032676224	0.011313945511024825	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
CACNG6	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039677083	2	1000	0.002997002997002997	-0.00028450177772413096	0.01349755451840492	0.012516683497449499	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
CACNG6	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03959416	1	1000	0.001998001998001998	-0.00016773053548604366	0.013418848176233457	0.012477127623520379	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
CACNG6	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.039380573	2	1000	0.002997002997002997	0.0001576326937683916	0.013658477918932897	0.014018823842500971	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CACNG6	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.03906533	2	1000	0.002997002997002997	0.000691495472623501	0.013724229047913714	0.01543563922675295	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
CACNG6	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.038852926	2	1000	0.002997002997002997	0.0006104074735922041	0.013333674757993727	0.014082818707032763	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
CACNG6	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.03834216	1	1000	0.001998001998001998	-0.0009176548508994528	0.013456276627452024	0.013222830670387209	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
CACNG6	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.037174046	4	1000	0.004995004995004995	0.00046108030833056545	0.012762064516493806	0.013929229862148396	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
