target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6C4	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.0472165	0	1000	0.000999000999000999	-0.0006532185515989113	0.013125093973895092	0.005208157546448433	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR6C4	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045644157	0	1000	0.000999000999000999	0.00047392087390653613	0.013275868223260991	0.0071219370767631185	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR6C4	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.044542078	1	1000	0.001998001998001998	0.00041782609932124615	0.013740096493678251	0.009090784161818855	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR6C4	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044111583	2	1000	0.002997002997002997	0.00010104660843171587	0.013539765972459851	0.008647900187293334	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR6C4	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04241608	3	1000	0.003996003996003996	4.075184219254879e-05	0.013474857403442977	0.009897142953291138	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR6C4	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04155505	0	1000	0.000999000999000999	-0.00019457078512277805	0.012916443887799297	0.00885101150299572	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR6C4	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04147503	0	1000	0.000999000999000999	0.00017286300732303062	0.013730503270188264	0.011782709289431148	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR6C4	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04053865	1	1000	0.001998001998001998	-0.0005601747205794254	0.013200987340054732	0.010302485670095396	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR6C4	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.03905007	3	1000	0.003996003996003996	-0.0006696725695037458	0.013274047429686894	0.01202205453077243	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR6C4	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.038361967	1	1000	0.001998001998001998	0.00016552608880101617	0.013071379054125837	0.013146243127036161	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR6C4	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.037896015	3	1000	0.003996003996003996	-0.00025390956136288876	0.012893068297891452	0.012543916513171549	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR6C4	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.037875902	1	1000	0.001998001998001998	-0.0001001898825961689	0.013207969785751226	0.013955608482857151	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR6C4	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03774409	1	1000	0.001998001998001998	0.00038390010262810394	0.01336531320158952	0.015450481564995733	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR6C4	LAAMFYYXHGDSRH-UHFFFAOYSA-N	155	1000	1	1	0.037335698	2	1000	0.002997002997002997	-0.00045426383270569205	0.013583180644897769	0.015712104314636988	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C(=C1)C(=O)O)NNC=C2C=CC=CC2=O
