target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OPN4	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.048064142	0	1000	0.000999000999000999	-2.64442378916101e-05	0.013433175769357509	0.005675644329941387	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OPN4	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04712948	0	1000	0.000999000999000999	0.0005204382291231014	0.013094289403548594	0.005826353627581327	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OPN4	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.046501197	2	1000	0.002997002997002997	0.00019298146130677197	0.013499990038728796	0.006873259564696865	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OPN4	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04472242	0	1000	0.000999000999000999	0.00025339091379157706	0.013750427291391002	0.008831524982780392	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OPN4	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.0433672	0	1000	0.000999000999000999	-0.0006013664849306223	0.013334354217868112	0.008144854110889166	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OPN4	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042855576	0	1000	0.000999000999000999	-0.0006330817335147003	0.013202247273278553	0.0081798380707917	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OPN4	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.042409837	1	1000	0.001998001998001998	-1.8584476551041006e-05	0.013286655731132434	0.009302562800544645	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OPN4	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041891135	2	1000	0.002997002997002997	0.000489866715090102	0.013621302745830418	0.01132040056947703	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OPN4	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04042536	0	1000	0.000999000999000999	-0.00019142667347477982	0.012886757264721441	0.009808450252924095	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OPN4	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.040392417	1	1000	0.001998001998001998	0.0008855978110514116	0.013345378885258033	0.012521736368581782	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
OPN4	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.040040564	0	1000	0.000999000999000999	0.00023461564982062556	0.013472768784669745	0.012614454874319336	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OPN4	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03973224	1	1000	0.001998001998001998	0.0004228228687443334	0.01345321662988878	0.013149738704966385	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OPN4	CMRRKJCQVVVOIJ-UHFFFAOYSA-N	200	2438	1	1	0.039625216	1	1000	0.001998001998001998	0.0004017374772201947	0.013067456161057011	0.011879908500837089	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C(=C1)C(=O)NC2=CC=NC=C2)F
OPN4	KBAXULDFOCTUNQ-ZHACJKMWSA-N	80.2	1929	1	1	0.039118737	1	1000	0.001998001998001998	-0.0006823640848760987	0.013026128207521555	0.01109129059816849	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C=CC2=NC3=CC=CC=C3C(=O)O2
OPN4	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.039035656	0	1000	0.000999000999000999	-0.0009160737877245992	0.013305180251144744	0.01186319328330665	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
