target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2B8	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.048279047	0	1000	0.000999000999000999	-0.00050599193133894	0.01311059503372755	0.0047386265133566585	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR2B8	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044625845	0	1000	0.000999000999000999	0.0005048083581124274	0.013096383198420016	0.007433281998092123	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR2B8	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04459993	2	1000	0.002997002997002997	-4.203952725220006e-06	0.013561120207695026	0.008231357700101194	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR2B8	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042401593	0	1000	0.000999000999000999	-0.0003894564346662719	0.012827813084436717	0.007754837271159998	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR2B8	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04112922	1	1000	0.001998001998001998	0.00017105973826710396	0.013771981724220724	0.012305241385517585	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR2B8	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.040045273	1	1000	0.001998001998001998	-0.0001066805388782086	0.013409932765926814	0.011992827725835764	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR2B8	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.040014256	0	1000	0.000999000999000999	0.00018966808214827325	0.013366082261652302	0.012219197700188755	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR2B8	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.039702952	1	1000	0.001998001998001998	0.0002684947965611286	0.013667830134436005	0.01377966520336149	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR2B8	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.03928233	3	1000	0.003996003996003996	0.00010817785318477036	0.013639649660904684	0.014011913856489921	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR2B8	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.03908961	1	1000	0.001998001998001998	0.00069633047028492	0.013671694657353621	0.015198480477330079	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
