target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5AC1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047441103	0	1000	0.000999000999000999	-0.0006246208390839457	0.013110622373134961	0.005083253334762228	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR5AC1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046072174	0	1000	0.000999000999000999	0.00048519171100633687	0.013284599989563467	0.006861626496795337	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR5AC1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.044189315	1	1000	0.001998001998001998	0.00042580488854491706	0.013752266509602306	0.009434525657343595	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR5AC1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04384465	2	1000	0.002997002997002997	0.00011997011772291444	0.013532699262337687	0.008865096933455385	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR5AC1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04320562	3	1000	0.003996003996003996	1.944369511329569e-05	0.013481274021405643	0.009183287496463466	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR5AC1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043110948	0	1000	0.000999000999000999	0.0001969498454782297	0.013715403469965828	0.010099744631633767	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR5AC1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041522294	2	1000	0.002997002997002997	-0.0006065665677549532	0.013289569488046004	0.009582674691486215	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR5AC1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04131731	0	1000	0.000999000999000999	-0.00021299356757469923	0.012927530949376058	0.009076893454514678	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR5AC1	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.039172392	1	1000	0.001998001998001998	0.00010917280689136532	0.013122847925619772	0.012262769116222705	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR5AC1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039102368	1	1000	0.001998001998001998	-8.16935922975972e-05	0.0132456269081704	0.012554862795536414	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR5AC1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.0380897	4	1000	0.004995004995004995	-0.0006737771320748607	0.013236655850245114	0.01304028380350486	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR5AC1	CYTGUIYGDYGBIQ-UHFFFAOYSA-N	26.93	3816	1	1	0.03800834	5	1000	0.005994005994005994	0.0006006041029459083	0.01363789763343326	0.016515281351071276	0.46325865997997145	1.0	0.7184882088431024	1.0	0.46325865997997145	BH	3818750	CSC1=NC2=C(C(=N1)N3CCNCC3)SC4=C2CCCC4
OR5AC1	LAAMFYYXHGDSRH-UHFFFAOYSA-N	155	1000	1	1	0.03793216	1	1000	0.001998001998001998	-0.0003972215119639486	0.013559042159009825	0.014842514172337729	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C(=C1)C(=O)O)NNC=C2C=CC=CC2=O
OR5AC1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.037331305	1	1000	0.001998001998001998	0.0003656931732348312	0.013379646333565996	0.01610249068430669	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR5AC1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.037317432	2	1000	0.002997002997002997	0.0006364516306821315	0.013398241037580413	0.016624434461796733	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
