target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GRIA3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04553052	2	1000	0.002997002997002997	0.00018801958213953185	0.013635058448019105	0.00785823053951673	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GRIA3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.045028217	0	1000	0.000999000999000999	-0.0005838969007636479	0.013157721644139257	0.006561412649238041	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GRIA3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043994285	3	1000	0.003996003996003996	-4.3368751559683007e-05	0.013430989867908421	0.008340461591121229	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GRIA3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.043543316	0	1000	0.000999000999000999	-0.00013678548826737824	0.013172163122609706	0.007952585751101693	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GRIA3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.043466464	0	1000	0.000999000999000999	-0.0004061726121317406	0.012838108417242812	0.0069872112564096645	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GRIA3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.0434273	0	1000	0.000999000999000999	0.0005910230052322731	0.013224898262110615	0.008774735337205852	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GRIA3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043284666	1	1000	0.001998001998001998	0.0003841967609896528	0.013611546821046141	0.009809118626069813	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
GRIA3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04252773	1	1000	0.001998001998001998	0.00020329123660485493	0.013755174918907119	0.010791248316249336	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GRIA3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042437207	0	1000	0.000999000999000999	-0.0005639530563848893	0.013194433666676665	0.008553742066408132	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GRIA3	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.041700516	0	1000	0.000999000999000999	-0.0009232940293441061	0.013280052540548442	0.009110977426950106	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
GRIA3	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.041547734	1	1000	0.001998001998001998	-0.00034788901502361114	0.013345781234122486	0.00996722489345292	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
GRIA3	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.039975792	2	1000	0.002997002997002997	0.0007427005595764058	0.013662239670541499	0.01401967459793263	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
GRIA3	CYTGUIYGDYGBIQ-UHFFFAOYSA-N	26.93	3816	1	1	0.039868947	3	1000	0.003996003996003996	0.00044725091316377073	0.013614001502789932	0.013597111013575192	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CSC1=NC2=C(C(=N1)N3CCNCC3)SC4=C2CCCC4
GRIA3	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.03973619	2	1000	0.002997002997002997	-0.0006240503319954769	0.013186198091449181	0.011016397225281804	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
GRIA3	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.039387453	1	1000	0.001998001998001998	0.0008730987639610249	0.013340795915029943	0.013748839582588546	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
