target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNV2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04788258	1	1000	0.001998001998001998	-4.7155542592690835e-05	0.013387450585008146	0.0056741027306290714	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNV2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04647722	2	1000	0.002997002997002997	0.00028011250743293205	0.013547575372543027	0.007053466864070823	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCNV2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04510733	0	1000	0.000999000999000999	0.0005142430504856747	0.013201438572606054	0.007348776490552544	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNV2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.044991273	1	1000	0.001998001998001998	-0.00017992732720495042	0.013298690513974	0.007174614398545387	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
KCNV2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.043674	0	1000	0.000999000999000999	-0.00039993652452341167	0.012889853188974086	0.006970279984795491	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCNV2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043027632	0	1000	0.000999000999000999	-0.0006583450628022547	0.013278523871103924	0.008222388402530645	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCNV2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042303532	0	1000	0.000999000999000999	-0.0005538408687079937	0.013203926206612534	0.008699512708761792	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
KCNV2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.042194832	1	1000	0.001998001998001998	-0.0002773410436757331	0.013347691234635946	0.009438015285213042	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
KCNV2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042131424	1	1000	0.001998001998001998	0.00017924031371148886	0.013858720944554039	0.011499618678102674	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
KCNV2	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.041130014	2	1000	0.002997002997002997	0.0007232890271008046	0.013757452008892078	0.012898424505895734	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
