target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GABBR1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045887545	2	1000	0.002997002997002997	-9.192467020511685e-05	0.01353273438038997	0.007165609019748498	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GABBR1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042888273	0	1000	0.000999000999000999	-0.00034571633348241446	0.012945730400144252	0.00771697833949081	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GABBR1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.042878125	0	1000	0.000999000999000999	0.00047914225186104884	0.013001248690257722	0.008530735055504057	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GABBR1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042370945	0	1000	0.000999000999000999	-0.0005310588729053052	0.01320162248913738	0.008655774538451344	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GABBR1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.0422603	0	1000	0.000999000999000999	0.0002581080540730909	0.013371993484904202	0.009944153862119331	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
GABBR1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041771725	2	1000	0.002997002997002997	0.00015093199738035423	0.01365524943680232	0.01119806135519974	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GABBR1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.041730955	1	1000	0.001998001998001998	-0.0003628047470833735	0.013351549476737385	0.009797177803758106	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
GABBR1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040889792	1	1000	0.001998001998001998	-0.0005713441484595023	0.013079310862927697	0.00958378765794854	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GABBR1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.040285975	1	1000	0.001998001998001998	0.0006215873694513902	0.013312113337636447	0.012218493985831413	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
GABBR1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.03974974	3	1000	0.003996003996003996	0.00020747977973587694	0.013657885622200277	0.01360536706330262	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GABBR1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039409928	0	1000	0.000999000999000999	-0.0002368169007022516	0.01329272811294078	0.012171579574030145	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
