target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNH8	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.049802184	0	1000	0.000999000999000999	-0.00011151501359563554	0.013270064015176405	0.004500251222916085	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
KCNH8	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.045185566	0	1000	0.000999000999000999	-0.0003359964684602801	0.012934078437194243	0.006132020718144782	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCNH8	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044881985	2	1000	0.002997002997002997	0.00014371566853515105	0.013442362589049819	0.007830970188797859	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCNH8	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044841498	0	1000	0.000999000999000999	0.00044287044479824543	0.013208641756283498	0.007505974438923424	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNH8	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04416125	0	1000	0.000999000999000999	0.00031660164952336344	0.013785834691787477	0.009456991219567779	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
KCNH8	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044079773	2	1000	0.002997002997002997	-9.400499506227789e-06	0.013459337467575543	0.00837331276697928	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNH8	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04370998	1	1000	0.001998001998001998	-0.0005697252270555761	0.013147649078211615	0.007443435085213723	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCNH8	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04305781	1	1000	0.001998001998001998	0.0003235674241477682	0.013474247164978434	0.009564590220269342	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
KCNH8	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.042253483	2	1000	0.002997002997002997	0.0007021765128311017	0.013729922021213325	0.011511357438084069	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
KCNH8	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.041245222	0	1000	0.000999000999000999	-0.0003757231436720758	0.01331745787147977	0.010146229216647207	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
KCNH8	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.040930483	1	1000	0.001998001998001998	0.000803130115606109	0.013388840222905433	0.011948881242329401	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
KCNH8	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.040884968	3	1000	0.003996003996003996	0.000517910662551003	0.012678585844128119	0.009415267420589624	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
KCNH8	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04072218	2	1000	0.002997002997002997	-0.0005112259652523789	0.013171160264153972	0.010077962079383718	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
KCNH8	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04061412	1	1000	0.001998001998001998	0.0003566755848423782	0.013601075884651708	0.01252915865262616	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
KCNH8	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.040598046	0	1000	0.000999000999000999	-0.0009074964318642742	0.013296786193376358	0.010195810043000852	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
