target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52K2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.048605483	1	1000	0.001998001998001998	-0.000126271353395623	0.013599391890083495	0.005651083197101725	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR52K2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044180032	0	1000	0.000999000999000999	-0.0004885459927936608	0.013088536498666536	0.007028175371874723	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR52K2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043686457	0	1000	0.000999000999000999	0.00045583491463003156	0.012970449546585744	0.007782563831264855	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR52K2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040644154	0	1000	0.000999000999000999	-0.0002956112065767229	0.012863411009365578	0.009429996872674207	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR52K2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04057867	0	1000	0.000999000999000999	0.00016530491958349102	0.01339526300870879	0.011649314104193786	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR52K2	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.040417537	0	1000	0.000999000999000999	0.0005808281898043787	0.013229959697939404	0.011737144413372591	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR52K2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04008366	2	1000	0.002997002997002997	-0.00022713159034174168	0.013429473197818525	0.011879143289416083	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR52K2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.039424464	1	1000	0.001998001998001998	0.0003401105295670277	0.013579153190507757	0.01390202101920246	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR52K2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.039368805	1	1000	0.001998001998001998	0.00017864877913325471	0.013695260648340401	0.014200417507149177	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR52K2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.03927204	1	1000	0.001998001998001998	-0.0007668299343931721	0.013381352879301499	0.012024299283873496	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR52K2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.039259892	1	1000	0.001998001998001998	-0.0005062241353953141	0.013145788450163925	0.011530811738760693	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
