target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2AE1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04816167	0	1000	0.000999000999000999	-0.0006373343640134408	0.013101760592111577	0.0047170000759761965	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR2AE1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046037752	0	1000	0.000999000999000999	0.0004565981872638076	0.013256603207759829	0.006802181815266928	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR2AE1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.044218395	1	1000	0.001998001998001998	0.0003893380174522463	0.013665622304412888	0.009138496638754323	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR2AE1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043732047	1	1000	0.001998001998001998	1.714687965795747e-05	0.013450909894926233	0.008653495490748564	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR2AE1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.043613356	0	1000	0.000999000999000999	-0.0002078955465240142	0.012946850536413401	0.007285127663174129	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR2AE1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04257016	2	1000	0.002997002997002997	0.0001031040236566696	0.013512389044505699	0.00992175938729345	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR2AE1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041683055	1	1000	0.001998001998001998	0.00021365975164053453	0.013751988695020279	0.011671160762725452	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR2AE1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04106658	1	1000	0.001998001998001998	-5.192861150499084e-05	0.013307844880027732	0.010616317449693047	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR2AE1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040527698	2	1000	0.002997002997002997	-0.0006441831321826612	0.0131909585269188	0.010199088518523025	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR2AE1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.038932268	3	1000	0.003996003996003996	-0.00021554587528589765	0.012857106534924636	0.011242874112023737	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR2AE1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.038909573	2	1000	0.002997002997002997	0.0006601158686116833	0.013672570662531906	0.015406843258059522	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR2AE1	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.037915386	3	1000	0.003996003996003996	0.0005813582132195734	0.012735332598890176	0.012989925004490255	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
OR2AE1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03684064	1	1000	0.001998001998001998	0.0003294220873240192	0.013333991600623422	0.01661470798276843	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR2AE1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.036732092	2	1000	0.002997002997002997	-0.0002601351193188748	0.013411843898818075	0.016197989045876215	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR2AE1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.03670509	3	1000	0.003996003996003996	-0.0006889248348306864	0.013322562209043317	0.015225827147273718	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
