target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2AG2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047037542	0	1000	0.000999000999000999	-0.0006066855033709259	0.01310922581470675	0.005294042064170723	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR2AG2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045125842	1	1000	0.001998001998001998	-2.8349457370495658e-06	0.01341375166795191	0.007476997193082147	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR2AG2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044575557	0	1000	0.000999000999000999	0.0005400674488519144	0.013178284360583497	0.007698405106019712	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR2AG2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042638987	1	1000	0.001998001998001998	0.000357583458051522	0.013665491319990479	0.010559146139374587	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR2AG2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042468943	2	1000	0.002997002997002997	0.00011960335972571556	0.013540416172450663	0.01011607424286598	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR2AG2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041433137	1	1000	0.001998001998001998	0.0001498892703657475	0.013740067408632763	0.011834965809133569	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR2AG2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04079769	0	1000	0.000999000999000999	-0.00022518710607346293	0.012938013448737438	0.009574665864003684	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR2AG2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04043141	2	1000	0.002997002997002997	-0.0006621147826836023	0.013214828807066164	0.010350735262279254	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR2AG2	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03894323	3	1000	0.003996003996003996	-0.0002541405070289784	0.012872150801224554	0.01123869689951218	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR2AG2	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.038489338	2	1000	0.002997002997002997	0.0006555528041353682	0.013704207281147308	0.01614519634494649	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
