target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
PACC1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.048234716	0	1000	0.000999000999000999	-0.0005510670699309231	0.013182182583156567	0.004862389720127536	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
PACC1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044192895	0	1000	0.000999000999000999	0.0004853465004841837	0.013147910485979226	0.007869671298797676	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
PACC1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04404286	3	1000	0.003996003996003996	-5.4032268603805275e-05	0.013503504708118634	0.008482482528365698	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
PACC1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.042897508	0	1000	0.000999000999000999	0.00025333249981667903	0.013407174012974142	0.0094535478283434	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
PACC1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04196217	2	1000	0.002997002997002997	7.976449741181568e-05	0.013624602260403806	0.010832006484675194	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
PACC1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041787006	0	1000	0.000999000999000999	0.0002754006514514913	0.013779492972540114	0.011715229694184703	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
PACC1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.041749667	1	1000	0.001998001998001998	0.0006320777780856588	0.013737435881060047	0.012009501653013621	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
PACC1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.04169428	0	1000	0.000999000999000999	0.0006756889743610373	0.013356105557253507	0.010871853685795352	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
PACC1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04149161	0	1000	0.000999000999000999	-0.00038885350513737647	0.012978655973208192	0.008912390911583912	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
PACC1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041337825	1	1000	0.001998001998001998	-0.00047890222270284257	0.013178997828898833	0.00954711463563307	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
PACC1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04129506	1	1000	0.001998001998001998	0.0003188550533935768	0.01355837725976566	0.011572090048856176	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
PACC1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.0409908	0	1000	0.000999000999000999	0.00017529315880710782	0.013513169187633097	0.011598402062450441	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
PACC1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039765127	0	1000	0.000999000999000999	-0.0003463039046077938	0.013350600492697769	0.011836806968566704	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
PACC1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039764084	1	1000	0.001998001998001998	-0.00018998847338752965	0.013305960493906872	0.011863193057104038	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
PACC1	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.038904715	0	1000	0.000999000999000999	-0.0009711272604871511	0.013393652124431155	0.01225517274266863	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
