target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRG5	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04677544	1	1000	0.001998001998001998	-1.2146379944169893e-05	0.013534213980389299	0.0066422613611800685	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
ADGRG5	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04423198	0	1000	0.000999000999000999	0.00047191986143116084	0.013070934172441194	0.007635989639638852	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
ADGRG5	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04295862	0	1000	0.000999000999000999	0.0002445157268521143	0.013454939822689407	0.009527374117151766	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
ADGRG5	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04215984	0	1000	0.000999000999000999	-0.000541634521890046	0.013106612023324703	0.00856497660966693	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
ADGRG5	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041760273	0	1000	0.000999000999000999	0.00024395348803045637	0.013794346131452534	0.011758657160200081	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
ADGRG5	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041088462	1	1000	0.001998001998001998	-0.0005566870282609671	0.013235622655453937	0.009876020173845923	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
ADGRG5	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04092034	1	1000	0.001998001998001998	-0.0001681373983269623	0.013397536733997536	0.010931382799533762	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
ADGRG5	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040472955	1	1000	0.001998001998001998	-0.0003465800517278694	0.01287474606171434	0.00957726791141178	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
ADGRG5	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.040017087	2	1000	0.002997002997002997	0.0007046670780873682	0.013252992785720664	0.012426852883919981	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
ADGRG5	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.039779566	2	1000	0.002997002997002997	0.00018389836465212284	0.013672567904458614	0.013591560545074266	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
