target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4C46	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.048637785	0	1000	0.000999000999000999	-0.0005203596585288323	0.013201031417540357	0.004721851518539988	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR4C46	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045331843	2	1000	0.002997002997002997	-5.8327677882061837e-05	0.013522354533094557	0.0075507531836933595	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR4C46	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043532204	0	1000	0.000999000999000999	0.0005041752194611035	0.013031383153244777	0.008098302882140085	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR4C46	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.042161744	0	1000	0.000999000999000999	0.00015968973229246332	0.013499985224139725	0.010329438870303242	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR4C46	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041990474	0	1000	0.000999000999000999	-0.0003411736507562182	0.012809530244897555	0.00806916241885558	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR4C46	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041480895	1	1000	0.001998001998001998	0.000253366175566498	0.013648628075191712	0.011595282824032771	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR4C46	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.041186083	1	1000	0.001998001998001998	-0.0006927847833205831	0.013472170514691906	0.010365351804559442	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR4C46	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040726356	0	1000	0.000999000999000999	0.00012753095611878963	0.013713485353081416	0.012519075916850642	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR4C46	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040246755	1	1000	0.001998001998001998	-0.0005218772435195547	0.01310229928140218	0.010325531957207867	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR4C46	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.040231645	0	1000	0.000999000999000999	0.00015096803224514587	0.013435801538806275	0.012163264677293006	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR4C46	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.0397266	2	1000	0.002997002997002997	-0.00021139891630991768	0.013441971133223433	0.0123504841442994	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR4C46	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039346837	1	1000	0.001998001998001998	-0.0002241195260121458	0.013371338664207333	0.012536918928394924	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR4C46	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.039302215	1	1000	0.001998001998001998	0.0005706826442160491	0.01329393060434038	0.013292231042574931	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR4C46	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.038802788	2	1000	0.002997002997002997	0.0007793165681064238	0.01376438241610036	0.016110081699469148	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR4C46	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.038350902	3	1000	0.003996003996003996	0.0001058113436884014	0.013617829172464319	0.015194106834735543	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
