target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNC3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045324355	0	1000	0.000999000999000999	-0.0006349767329356837	0.013210023445901364	0.006456906691285846	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCNC3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044998765	1	1000	0.001998001998001998	-2.4932151667144353e-05	0.013407234559670527	0.007536413477476356	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNC3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04480389	0	1000	0.000999000999000999	0.0004760702102630603	0.013055102189044829	0.007185854219368792	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNC3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.044284727	0	1000	0.000999000999000999	-0.0003392386942404926	0.012975508662974516	0.006795939573734366	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCNC3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044253822	2	1000	0.002997002997002997	0.000163464792758532	0.013465604659862327	0.00838869071865278	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCNC3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042746264	0	1000	0.000999000999000999	0.0002053058249730384	0.013752611676418258	0.01056894378953166	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
KCNC3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042700533	1	1000	0.001998001998001998	-0.0005904297000988663	0.013022524871211763	0.007869491691953612	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
KCNC3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042364664	2	1000	0.002997002997002997	0.0004886593523524425	0.013524787877536259	0.010529365856509099	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
KCNC3	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.041852765	2	1000	0.002997002997002997	-0.00021617750523728318	0.013413282131922881	0.01000387887864529	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
KCNC3	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.041643042	0	1000	0.000999000999000999	0.00010823926248485805	0.013500713276773442	0.010798044315933564	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
KCNC3	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.041300613	1	1000	0.001998001998001998	-0.00023925938305910675	0.012928928103485497	0.009072340665866263	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
KCNC3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.040155664	1	1000	0.001998001998001998	-0.00011412052448167742	0.013253232988345664	0.011334302086281722	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
KCNC3	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04001509	1	1000	0.001998001998001998	-0.0006378639797294454	0.013270515587814075	0.010979784415335758	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
KCNC3	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.039723612	2	1000	0.002997002997002997	0.001006102680001277	0.013398388658932866	0.013700711701125856	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
KCNC3	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.03915087	2	1000	0.002997002997002997	0.0002246153106825659	0.013388567060594447	0.013395071175121398	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
