target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5W2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047764003	0	1000	0.000999000999000999	-0.0005870633392623858	0.013148512423583938	0.005011343880305774	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR5W2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04571816	0	1000	0.000999000999000999	0.0005163023459922442	0.013278202269826747	0.007105723884502035	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR5W2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043338064	0	1000	0.000999000999000999	0.00017296703959527804	0.01370311362327748	0.009831040819677672	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR5W2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042882174	1	1000	0.001998001998001998	0.00037016279076306093	0.013668006835417686	0.010341791428607805	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR5W2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.042626593	3	1000	0.003996003996003996	-5.194039476918988e-07	0.013531279147210085	0.009827983446815014	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR5W2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042106144	2	1000	0.002997002997002997	5.2400147145817754e-05	0.013549937542336443	0.010430819139358727	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR5W2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04150612	1	1000	0.001998001998001998	-0.0004498043758235326	0.013219802019585038	0.009538154419057476	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR5W2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04054989	0	1000	0.000999000999000999	-0.0003021221568160399	0.012847777646827246	0.009465664837678855	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR5W2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039715838	1	1000	0.001998001998001998	-0.00013554343670602975	0.013264189308806467	0.011837296525553653	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR5W2	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.03947854	1	1000	0.001998001998001998	0.0001340670511199278	0.013109503370141088	0.01188593500880919	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR5W2	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03820364	2	1000	0.002997002997002997	0.0006577200512110722	0.013347678419692088	0.015108090290003595	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR5W2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.038008433	0	1000	0.000999000999000999	0.00029801500050621145	0.013407990294712076	0.015115487161034169	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR5W2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.037654467	3	1000	0.003996003996003996	-0.0006687517726604711	0.01326229445257639	0.013702050847903102	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
