target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
NPBWR2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04749731	0	1000	0.000999000999000999	-1.204925405238555e-05	0.013515181760768588	0.006165409958559298	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
NPBWR2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045557186	0	1000	0.000999000999000999	-0.0006389583919226425	0.013157622470535283	0.006199233405649873	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
NPBWR2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043949172	0	1000	0.000999000999000999	0.0005932760386390327	0.01316758866440778	0.008194605738845229	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
NPBWR2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04276945	2	1000	0.002997002997002997	0.0002301727545564063	0.01358964178874239	0.010081955569950174	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
NPBWR2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04205863	2	1000	0.002997002997002997	0.00021607474807251492	0.013931319976964583	0.011851576547305065	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
NPBWR2	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.041982107	1	1000	0.001998001998001998	0.0009127209797488832	0.013485810539695952	0.011235146985871691	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
NPBWR2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04195074	1	1000	0.001998001998001998	-0.00013375002753673472	0.0133250553182034	0.009727742834378383	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
NPBWR2	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04098895	1	1000	0.001998001998001998	0.00016985114200178942	0.01354903243127176	0.011713279760167006	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
NPBWR2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04083328	1	1000	0.001998001998001998	-0.0005763505732775229	0.013263616878607888	0.010188334035628688	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
NPBWR2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.040705357	0	1000	0.000999000999000999	-0.0006228291313734644	0.01335685418889812	0.010557417892848808	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
NPBWR2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04053388	0	1000	0.000999000999000999	-0.0003608923940173554	0.012854814717223535	0.009446521966740229	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
NPBWR2	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.040395502	1	1000	0.001998001998001998	0.000804031053362678	0.013708665249825556	0.013729574071756678	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
NPBWR2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.040219493	0	1000	0.000999000999000999	0.0003204580610938592	0.013509912470965028	0.012634290027500161	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
NPBWR2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.039909728	3	1000	0.003996003996003996	0.0003589693447665923	0.013586196401461127	0.013332529672483107	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
NPBWR2	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.039455395	0	1000	0.000999000999000999	-0.0008983552091194724	0.01337218467651174	0.011638198761129703	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
