target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5M8	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04817642	0	1000	0.000999000999000999	-0.0005802588694241422	0.013137989832730327	0.004799140564592741	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR5M8	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045833766	0	1000	0.000999000999000999	0.0005304987970375805	0.013210160055845587	0.006880419613361055	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR5M8	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.042515464	3	1000	0.003996003996003996	-2.963830845692428e-05	0.013521401328418578	0.009875305378370558	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR5M8	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04250841	1	1000	0.001998001998001998	-0.0005969433786603986	0.013212612184329826	0.008516662061873181	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR5M8	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042240627	0	1000	0.000999000999000999	-0.0003912779907332151	0.012822363942815362	0.007864522179688027	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR5M8	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04160941	2	1000	0.002997002997002997	8.848860823582072e-05	0.013591761155955402	0.011100099862404456	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR5M8	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04122348	1	1000	0.001998001998001998	0.00031740470697513954	0.013612636055541931	0.011828640838447368	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR5M8	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04008067	2	1000	0.002997002997002997	0.0001021299465037373	0.013742003453105845	0.013364441431799823	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR5M8	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03929443	1	1000	0.001998001998001998	-0.00013576377488334402	0.01328646529518331	0.01240483860501107	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR5M8	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.038821224	0	1000	0.000999000999000999	0.0002401341366712586	0.013349556573476001	0.01369458078553265	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR5M8	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.038711656	1	1000	0.001998001998001998	-0.0006862964360807382	0.013319640895631837	0.012560945475497687	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR5M8	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03795931	2	1000	0.002997002997002997	-0.0002531286106752759	0.013476933312556139	0.014681922512580825	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR5M8	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.037837695	1	1000	0.001998001998001998	4.8035917287961636e-05	0.013113660536557301	0.013841240380448538	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR5M8	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.03763521	2	1000	0.002997002997002997	0.0006307618027458374	0.013722321668636718	0.017516003687717774	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR5M8	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.037406974	2	1000	0.002997002997002997	0.0006403088871320506	0.013397436640255096	0.016486307377279075	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
