target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10A5	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047373835	0	1000	0.000999000999000999	-0.0005502495048258424	0.013127550795811876	0.0051851653744869886	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR10A5	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046747293	0	1000	0.000999000999000999	0.00047086320870221243	0.013186366600649016	0.006211648779545942	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR10A5	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043404613	2	1000	0.002997002997002997	6.38003003950871e-05	0.013561951608104712	0.009273462337950011	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR10A5	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042285584	0	1000	0.000999000999000999	0.00026591788886798893	0.013754549275182026	0.011098607941827932	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR10A5	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041556768	0	1000	0.000999000999000999	-0.000336981839958753	0.012838789996787989	0.00850991247783106	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR10A5	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04078465	1	1000	0.001998001998001998	0.00031579535423588824	0.013654128152412206	0.01246572125179879	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR10A5	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.039687708	0	1000	0.000999000999000999	0.00021380302502757332	0.013417530636544014	0.012818369652590533	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR10A5	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.03965649	3	1000	0.003996003996003996	7.402057298850195e-05	0.013549993197386631	0.013161765555228966	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR10A5	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.038679186	2	1000	0.002997002997002997	0.0006288780618278906	0.013414756065946396	0.014662198208378774	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR10A5	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03865234	1	1000	0.001998001998001998	-4.9270464342043854e-05	0.013395476344195934	0.013710461848848499	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
