target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4K3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.048942823	0	1000	0.000999000999000999	-0.0005015479830344702	0.013194157764368568	0.004581198362449301	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR4K3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046062786	2	1000	0.002997002997002997	-3.761774643498938e-05	0.013570050115209389	0.007169558622308392	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR4K3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045126684	0	1000	0.000999000999000999	0.000519676190257087	0.013131226894357419	0.007171385826093557	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR4K3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043374185	1	1000	0.001998001998001998	0.0003327720840352413	0.013657654295074892	0.009813131239978401	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR4K3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04323582	1	1000	0.001998001998001998	-0.00048334261835225335	0.013137713853141204	0.00783492195496649	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR4K3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041356284	0	1000	0.000999000999000999	0.00017619294767837345	0.01377034887131241	0.012049604558515004	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR4K3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04073396	0	1000	0.000999000999000999	-0.0003089722032455029	0.012806211468592758	0.009165667641685249	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR4K3	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.040453732	1	1000	0.001998001998001998	0.00015759640393578424	0.01306255618851694	0.010683381795401514	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR4K3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.03988113	2	1000	0.002997002997002997	3.6998840732849204e-05	0.013615890452597723	0.013076862413162749	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR4K3	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.039556183	1	1000	0.001998001998001998	-0.00069270324750687	0.01333852750350265	0.011641865867151324	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR4K3	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.039048847	2	1000	0.002997002997002997	-7.535573852669587e-05	0.012884237676009479	0.011361701647580102	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR4K3	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.03889917	1	1000	0.001998001998001998	0.00015745561613857717	0.013483137194202096	0.013989330577577341	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR4K3	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03840515	2	1000	0.002997002997002997	0.0005770625142213248	0.013304795480400325	0.014536916296490454	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR4K3	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03829934	2	1000	0.002997002997002997	-0.00021500018686492696	0.013457420959162476	0.014193991038153664	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
