target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADRA2A	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047567364	1	1000	0.001998001998001998	-3.4050743879561194e-05	0.013423527785127643	0.00592686671890752	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
ADRA2A	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044241406	0	1000	0.000999000999000999	0.00046600803419914884	0.01310448257094762	0.007708530246045786	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
ADRA2A	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04417094	0	1000	0.000999000999000999	-0.0006089215438705651	0.013295717389096108	0.0074423764622884025	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
ADRA2A	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.043982	0	1000	0.000999000999000999	0.0001359970101769079	0.013548122375714218	0.008805568840372091	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
ADRA2A	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043771148	2	1000	0.002997002997002997	0.0001850688853628526	0.013431597659331513	0.008708012172554347	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
ADRA2A	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042772833	1	1000	0.001998001998001998	0.0003337335355754476	0.013560048605744368	0.010089115054678466	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
ADRA2A	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.042685233	1	1000	0.001998001998001998	0.0007535739712602662	0.013703472174661668	0.011028554110338318	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
ADRA2A	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04190772	1	1000	0.001998001998001998	-9.195414082478237e-05	0.01327489137620698	0.009659133810868359	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
ADRA2A	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04148983	2	1000	0.002997002997002997	-0.0002765332104663685	0.013370359886900086	0.010165534386161745	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
ADRA2A	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041336317	0	1000	0.000999000999000999	0.00023628596563776227	0.013774654155066275	0.012153685279994164	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
ADRA2A	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.040937435	2	1000	0.002997002997002997	0.0008897859004546263	0.013400529726005028	0.012080021046928402	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
ADRA2A	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.0408202	0	1000	0.000999000999000999	0.00027571884067265274	0.013532231609865282	0.011963103643461648	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
ADRA2A	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04070426	1	1000	0.001998001998001998	-0.0006544520286770421	0.013332351654496869	0.010450529997842128	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
ADRA2A	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.040457007	3	1000	0.003996003996003996	0.0005884250298595361	0.012896221895568336	0.010593339081491404	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
ADRA2A	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.039830055	1	1000	0.001998001998001998	-0.00037463592723884176	0.012874785607184273	0.010179239965762754	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
