target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52P1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.048938673	1	1000	0.001998001998001998	-0.00014486835906473062	0.013569058768695248	0.005411049013917202	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR52P1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044552952	0	1000	0.000999000999000999	0.0004461003962878749	0.012918878609367686	0.007016169424968743	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR52P1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04434099	0	1000	0.000999000999000999	-0.0004711960175081913	0.013110647941825572	0.006981641596150667	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR52P1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.0412707	2	1000	0.002997002997002997	-0.000189069149117131	0.013450533740553453	0.010717097115809815	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR52P1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04065623	0	1000	0.000999000999000999	0.000219194651918599	0.01347093299528643	0.01187712546899744	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR52P1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040600974	1	1000	0.001998001998001998	-0.00027689436881337315	0.01290713996446981	0.009619383754853161	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR52P1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.04041088	1	1000	0.001998001998001998	0.0005580818519847526	0.013224951999596495	0.01170192877125964	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR52P1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.040070537	0	1000	0.000999000999000999	0.00017249523608734308	0.013414920898959397	0.012303151010088609	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR52P1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.039499115	1	1000	0.001998001998001998	-0.0005228726184959669	0.013112644551587999	0.011138276610168196	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR52P1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03942724	2	1000	0.002997002997002997	-0.00012635170000294238	0.012860380579799564	0.010810083995391406	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR52P1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.039238576	1	1000	0.001998001998001998	0.00016637465905932914	0.013684525691329188	0.014316156845278427	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR52P1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.038771246	2	1000	0.002997002997002997	7.312380258827034e-05	0.013674676895408827	0.01478479210840189	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR52P1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.03875007	1	1000	0.001998001998001998	0.0003653207037150423	0.013553110354249711	0.014742287370284823	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
