target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNT2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045451716	0	1000	0.000999000999000999	0.00043096372564195915	0.013046177372767432	0.006694334135507685	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNT2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044842567	2	1000	0.002997002997002997	-4.951831013931951e-05	0.013475133765638981	0.007797817735969659	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNT2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.043299027	0	1000	0.000999000999000999	-0.0003652820385541418	0.012898652005839086	0.007280657578965455	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCNT2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043157127	0	1000	0.000999000999000999	-0.0005579793799493018	0.013126802176872676	0.007810365740648306	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCNT2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042781632	0	1000	0.000999000999000999	0.00043098566742264666	0.013608797483548245	0.010319712102300205	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
KCNT2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042106826	1	1000	0.001998001998001998	-0.000521334246486731	0.0131794848723879	0.00882676414681094	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
KCNT2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04058735	2	1000	0.002997002997002997	0.00011445866899930479	0.013510811054570861	0.01197147112272734	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCNT2	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.039649807	3	1000	0.003996003996003996	-0.0001711291850399448	0.012958379532528414	0.010846390724189137	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
KCNT2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.039478607	2	1000	0.002997002997002997	0.00011493836721137996	0.013675200811576513	0.01389831167490696	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
KCNT2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039304473	1	1000	0.001998001998001998	-0.00015959794181253528	0.013312404757434854	0.012456135693113546	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
