target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4S1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.0489715	0	1000	0.000999000999000999	-0.0005651462071145943	0.013163919830535158	0.004490551845834467	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR4S1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04681992	2	1000	0.002997002997002997	-4.975812862312523e-05	0.01356519588672059	0.006657935367385015	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR4S1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044983804	0	1000	0.000999000999000999	0.0004976921861398296	0.013089565757161324	0.007156957822341492	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR4S1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04173913	1	1000	0.001998001998001998	-0.0005290062082967779	0.013159855271847917	0.009084400906829715	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR4S1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041601982	1	1000	0.001998001998001998	0.0002808791048089461	0.01361763650358362	0.011393808953711337	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR4S1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04157904	1	1000	0.001998001998001998	-0.0006806337684711252	0.013414009838275934	0.009826120904355529	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR4S1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04066229	1	1000	0.001998001998001998	-0.00026903339341515675	0.013462836263955617	0.011307856557847162	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR4S1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.03995607	1	1000	0.001998001998001998	0.00013405212845827918	0.013795089956098563	0.013753747160065388	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR4S1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.039839268	0	1000	0.000999000999000999	0.0002351130360782463	0.013368325146988621	0.012486680604303468	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR4S1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.039521787	2	1000	0.002997002997002997	0.0007928707741702965	0.013763932788666736	0.015091186918618438	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR4S1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03947993	2	1000	0.002997002997002997	0.0005485009812618955	0.01328037243977261	0.012990424175121973	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR4S1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.039146747	0	1000	0.000999000999000999	-0.0003295141686285206	0.012797593500596201	0.010686046191405896	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR4S1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.03909154	3	1000	0.003996003996003996	6.45075154316146e-05	0.013680157960704134	0.01435979526391562	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR4S1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.03876267	1	1000	0.001998001998001998	0.00020511913492168786	0.013507919811152225	0.014330203145916931	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR4S1	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.038357135	1	1000	0.001998001998001998	0.00019748084092907446	0.013106982894088813	0.013327433468917516	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
